index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2731,00:27:37.053,72,37,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,155,
2732,00:27:37.053,72,37,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,155,
2733,00:27:44.680,72,44,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Shot,155,Open Play
2734,00:27:45.800,72,45,Russia,Igor Akinfeev,Regular Play,Goal Keeper,155,
2735,00:28:17.680,73,17,Russia,Igor Akinfeev,From Goal Kick,Pass,156,
2736,00:28:20.400,73,20,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,156,
2737,00:28:20.400,73,20,Russia,Artem Dzyuba,From Goal Kick,Carry,156,
2738,00:28:20.480,73,20,Russia,Artem Dzyuba,From Goal Kick,Foul Committed,156,
2739,00:28:20.480,73,20,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Goal Kick,Foul Won,156,
2740,00:28:35.880,73,35,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Pass,157,
2741,00:28:37.093,73,37,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Ball Receipt*,157,
2742,00:28:37.093,73,37,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Carry,157,
2743,00:28:40.253,73,40,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,157,
2744,00:28:41.213,73,41,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Ball Receipt*,157,
2745,00:28:41.213,73,41,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Carry,157,
2746,00:28:42.720,73,42,Saudi Arabia,Salem Mohammed Al Dawsari,From Free Kick,Pass,157,
2747,00:28:45.373,73,45,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Ball Receipt*,157,
2748,00:28:45.373,73,45,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Carry,157,
2749,00:28:48.240,73,48,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Pass,157,
2750,00:28:49.880,73,49,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Ball Receipt*,157,
2751,00:28:49.880,73,49,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Carry,157,
2752,00:28:52.400,73,52,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Pass,157,
2753,00:28:53.660,73,53,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Ball Receipt*,157,
2754,00:28:53.660,73,53,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Carry,157,
2755,00:28:54.453,73,54,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Pass,157,
2756,00:28:55.774,73,55,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Ball Receipt*,157,
2757,00:28:55.774,73,55,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Carry,157,
2758,00:29:01.520,74,1,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Pass,157,
2759,00:29:03.960,74,3,Saudi Arabia,Mohammed Al Burayk,From Free Kick,Ball Receipt*,157,
2760,00:29:03.960,74,3,Russia,Yuri Zhirkov,Regular Play,Pass,158,
2761,00:29:05.880,74,5,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,158,
2762,00:29:05.880,74,5,Russia,Aleksandr Golovin,Regular Play,Carry,158,
2763,00:29:06.213,74,6,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pressure,158,
2764,00:29:06.480,74,6,Russia,Aleksandr Golovin,Regular Play,Pass,158,
2765,00:29:07.520,74,7,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,158,
2766,00:29:07.520,74,7,Russia,Yury Gazinskiy,Regular Play,Pass,158,
2767,00:29:10.080,74,10,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,159,
2768,00:29:10.893,74,10,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,159,
2769,00:29:10.893,74,10,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Carry,159,
2770,00:29:11.320,74,11,Russia,Yury Gazinskiy,Regular Play,Pressure,159,
2771,00:29:12.880,74,12,Russia,Aleksandr Golovin,Regular Play,Pressure,159,
2772,00:29:13.533,74,13,Russia,Yury Gazinskiy,Regular Play,Foul Committed,159,
2773,00:29:13.533,74,13,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Foul Won,159,
2774,00:29:19.760,74,19,Saudi Arabia,Salman Mohammed Al Faraj,From Free Kick,Pass,160,
2775,00:29:21.160,74,21,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Ball Receipt*,160,
2776,00:29:21.160,74,21,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Carry,160,
2777,00:29:23.120,74,23,Saudi Arabia,Taisir Jabir Al Jassim,From Free Kick,Pass,160,
2778,00:29:24.840,74,24,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Ball Receipt*,160,
2779,00:29:24.840,74,24,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Carry,160,
2780,00:29:26.260,74,26,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Free Kick,Pass,160,
2781,00:29:27.415,74,27,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Ball Receipt*,160,
2782,00:29:27.415,74,27,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Carry,160,
2783,00:29:28.400,74,28,Russia,Roman Zobnin,From Free Kick,Pressure,160,
2784,00:29:28.520,74,28,Saudi Arabia,Yasir Gharsan Al Shahrani,From Free Kick,Pass,160,
2785,00:29:29.120,74,29,Russia,Daler Kuzyaev,From Free Kick,Pressure,160,
2786,00:29:29.440,74,29,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Free Kick,Ball Receipt*,160,
2787,00:29:29.440,74,29,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Free Kick,Miscontrol,160,
2788,00:29:30.480,74,30,Russia,Yury Gazinskiy,Regular Play,Ball Recovery,161,
2789,00:29:30.480,74,30,Russia,Yury Gazinskiy,Regular Play,Carry,161,
2790,00:29:30.600,74,30,Russia,Yury Gazinskiy,Regular Play,Pass,161,
2791,00:29:32.053,74,32,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,161,
2792,00:29:32.053,74,32,Russia,Artem Dzyuba,Regular Play,Carry,161,
2793,00:29:32.880,74,32,Russia,Artem Dzyuba,Regular Play,Pass,161,
2794,00:29:34.200,74,34,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,161,
2795,00:29:34.200,74,34,Russia,Daler Kuzyaev,Regular Play,Carry,161,
2796,00:29:35.080,74,35,Russia,Daler Kuzyaev,Regular Play,Pass,161,
2797,00:29:38.480,74,38,Russia,Roman Zobnin,Regular Play,Ball Receipt*,161,
2798,00:29:38.480,74,38,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Interception,161,
2799,00:29:55.680,74,55,Russia,Mário Figueira Fernandes,From Throw In,Pass,162,
2800,00:29:56.680,74,56,Russia,Daler Kuzyaev,From Throw In,Ball Receipt*,162,
2801,00:29:56.680,74,56,Russia,Daler Kuzyaev,From Throw In,Carry,162,
2802,00:29:57.960,74,57,Russia,Daler Kuzyaev,From Throw In,Dribble,162,
2803,00:29:59.013,74,59,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,162,
2804,00:30:00.492,75,0,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,162,
2805,00:30:00.492,75,0,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,162,
2806,00:30:02.840,75,2,Russia,Daler Kuzyaev,From Throw In,Pressure,162,
2807,00:30:03.293,75,3,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Miscontrol,162,
2808,00:30:25.480,75,25,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Foul Committed,162,
2809,00:30:25.480,75,25,Russia,Roman Zobnin,From Throw In,Foul Won,162,
2810,00:31:24.720,76,24,Russia,Aleksandr Golovin,From Free Kick,Pass,163,
2811,00:31:25.880,76,25,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,163,
2812,00:31:25.880,76,25,Russia,Roman Zobnin,From Free Kick,Shot,163,Open Play
2813,00:31:27.293,76,27,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Free Kick,Goal Keeper,163,
2814,00:31:53.040,76,53,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Goal Kick,Pass,164,
2815,00:31:56.533,76,56,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Goal Kick,Ball Receipt*,164,
2816,00:31:56.533,76,56,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Goal Kick,Pass,164,
2817,00:31:58.040,76,58,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Goal Kick,Ball Receipt*,164,
2818,00:31:58.040,76,58,Russia,Yuri Zhirkov,From Goal Kick,Clearance,164,
2819,00:32:01.760,77,1,Russia,Daler Kuzyaev,From Goal Kick,Pass,164,
2820,00:32:04.120,77,4,Russia,Roman Zobnin,From Goal Kick,Ball Receipt*,164,
2821,00:32:04.120,77,4,Russia,Roman Zobnin,From Goal Kick,Pass,164,
2822,00:32:07.520,77,7,Russia,Aleksandr Golovin,From Goal Kick,Ball Receipt*,164,
2823,00:32:31.693,77,31,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,165,
2824,00:32:33.880,77,33,Russia,Roman Zobnin,From Throw In,Pressure,165,
2825,00:32:34.333,77,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,165,
2826,00:32:34.333,77,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,165,
2827,00:32:34.373,77,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,165,
2828,00:32:36.372,77,36,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,165,
2829,00:32:36.372,77,36,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,165,
2830,00:32:40.093,77,40,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,165,
2831,00:32:41.373,77,41,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,165,
2832,00:32:41.373,77,41,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,165,
2833,00:32:45.560,77,45,Russia,Denis Cheryshev,From Throw In,Pressure,165,
2834,00:32:48.800,77,48,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,165,
2835,00:32:50.693,77,50,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,165,
2836,00:32:50.693,77,50,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,165,
2837,00:32:51.800,77,51,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,165,
2838,00:32:52.972,77,52,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,165,
2839,00:32:52.972,77,52,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,165,
2840,00:32:53.280,77,53,Russia,Roman Zobnin,From Throw In,Pressure,165,
2841,00:32:53.800,77,53,Russia,Roman Zobnin,From Throw In,Dribbled Past,165,
2842,00:32:53.800,77,53,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Dribble,165,
2843,00:32:53.800,77,53,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,165,
2844,00:32:54.520,77,54,Russia,Aleksandr Golovin,From Throw In,Pressure,165,
2845,00:32:54.733,77,54,Russia,Aleksandr Golovin,From Throw In,Dribbled Past,165,
2846,00:32:54.733,77,54,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Dribble,165,
2847,00:32:54.733,77,54,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,165,
2848,00:32:56.215,77,56,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,165,
2849,00:32:57.010,77,57,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,165,
2850,00:32:57.010,77,57,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,165,
2851,00:32:58.400,77,58,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,165,
2852,00:33:00.453,78,0,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,165,
2853,00:33:00.453,78,0,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,165,
2854,00:33:05.760,78,5,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,165,
2855,00:33:06.573,78,6,Saudi Arabia,Hattan Babhir,From Throw In,Ball Receipt*,165,
2856,00:33:06.573,78,6,Saudi Arabia,Hattan Babhir,From Throw In,Pass,165,
2857,00:33:07.853,78,7,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,165,
2858,00:33:07.853,78,7,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,165,
2859,00:33:07.960,78,7,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,165,
2860,00:33:10.013,78,10,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,165,
2861,00:33:10.013,78,10,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,165,
2862,00:33:12.853,78,12,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,165,
2863,00:33:13.919,78,13,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,165,
2864,00:33:13.919,78,13,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,165,
2865,00:33:17.280,78,17,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,165,
2866,00:33:18.693,78,18,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,165,
2867,00:33:18.693,78,18,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,165,
2868,00:33:20.480,78,20,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,165,
2869,00:33:21.333,78,21,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,165,
2870,00:33:21.333,78,21,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,165,
2871,00:33:23.680,78,23,Russia,Yury Gazinskiy,From Throw In,Pressure,165,
2872,00:33:24.770,78,24,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,165,
2873,00:33:26.973,78,26,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,165,
2874,00:33:26.973,78,26,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,165,
2875,00:33:27.120,78,27,Russia,Artem Dzyuba,From Throw In,Pressure,165,
2876,00:33:28.573,78,28,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,165,
2877,00:33:29.569,78,29,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,165,
2878,00:33:29.569,78,29,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,165,
2879,00:33:31.520,78,31,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,165,
2880,00:33:32.133,78,32,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,165,
2881,00:33:32.133,78,32,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,165,
2882,00:33:36.693,78,36,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,165,
2883,00:33:37.972,78,37,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Ball Receipt*,165,
2884,00:33:37.972,78,37,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Carry,165,
2885,00:33:40.013,78,40,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Dribble,165,
2886,00:33:40.013,78,40,Russia,Sergei Ignashevich,From Throw In,Duel,165,
2887,00:33:40.013,78,40,Russia,Sergei Ignashevich,From Throw In,Carry,165,
2888,00:33:40.960,78,40,Russia,Sergei Ignashevich,From Throw In,Pass,165,
2889,00:33:43.853,78,43,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Recovery,165,
2890,00:33:43.853,78,43,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,165,
2891,00:33:44.640,78,44,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,165,
2892,00:33:45.653,78,45,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,165,
2893,00:33:45.653,78,45,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,165,
2894,00:33:47.613,78,47,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,165,
2895,00:33:49.253,78,49,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,165,
2896,00:33:49.253,78,49,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,165,
2897,00:33:51.960,78,51,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,165,
2898,00:33:52.693,78,52,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,165,
2899,00:33:52.693,78,52,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Carry,165,
2900,00:33:57.120,78,57,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Pass,165,
2901,00:34:01.280,79,1,Russia,Aleksandr Golovin,From Throw In,Pressure,165,
2902,00:34:02.293,79,2,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,165,
2903,00:34:02.293,79,2,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,165,
2904,00:34:03.413,79,3,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,165,
2905,00:34:03.413,79,3,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,165,
2906,00:34:04.173,79,4,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,165,
2907,00:34:04.173,79,4,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,165,
2908,00:34:05.920,79,5,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,165,
2909,00:34:08.360,79,8,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,165,
2910,00:34:08.360,79,8,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,166,
2911,00:34:08.360,79,8,Russia,Mário Figueira Fernandes,Regular Play,Carry,166,
2912,00:34:08.400,79,8,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Block,166,
2913,00:34:10.360,79,10,Russia,Mário Figueira Fernandes,Regular Play,Pass,166,
2914,00:34:14.200,79,14,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,166,
2915,00:34:14.200,79,14,Russia,Artem Dzyuba,Regular Play,Carry,166,
2916,00:34:15.733,79,15,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pressure,166,
2917,00:34:16.640,79,16,Russia,Artem Dzyuba,Regular Play,Pass,166,
2918,00:34:17.440,79,17,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,166,
2919,00:34:17.440,79,17,Russia,Daler Kuzyaev,Regular Play,Carry,166,
2920,00:34:22.560,79,22,Russia,Daler Kuzyaev,Regular Play,Pass,166,
2921,00:34:24.973,79,24,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,166,
2922,00:34:24.973,79,24,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Clearance,166,
2923,00:34:27.640,79,27,Russia,Denis Cheryshev,Regular Play,Ball Recovery,166,
2924,00:34:27.640,79,27,Russia,Denis Cheryshev,Regular Play,Carry,166,
2925,00:34:28.360,79,28,Russia,Denis Cheryshev,Regular Play,Dispossessed,166,
2926,00:34:28.360,79,28,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Duel,166,
2927,00:34:28.360,79,28,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,166,
2928,00:34:30.960,79,30,Russia,Denis Cheryshev,Regular Play,Pressure,166,
2929,00:34:34.240,79,34,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,166,
2930,00:34:35.960,79,35,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,166,
2931,00:34:35.960,79,35,Russia,Yury Gazinskiy,Regular Play,Ball Recovery,166,
2932,00:34:35.960,79,35,Russia,Yury Gazinskiy,Regular Play,Carry,166,
2933,00:34:36.440,79,36,Russia,Yury Gazinskiy,Regular Play,Pass,166,
2934,00:34:37.600,79,37,Russia,Roman Zobnin,Regular Play,Ball Receipt*,166,
2935,00:34:37.600,79,37,Russia,Roman Zobnin,Regular Play,Carry,166,
2936,00:34:39.000,79,39,Russia,Roman Zobnin,Regular Play,Pass,166,
2937,00:34:42.040,79,42,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,166,
2938,00:34:42.040,79,42,Russia,Mário Figueira Fernandes,Regular Play,Carry,166,
2939,00:34:42.760,79,42,Russia,Mário Figueira Fernandes,Regular Play,Pass,166,
2940,00:34:44.000,79,44,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,166,
2941,00:34:44.000,79,44,Russia,Daler Kuzyaev,Regular Play,Carry,166,
2942,00:34:44.373,79,44,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Pressure,166,
2943,00:34:45.760,79,45,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Foul Committed,166,
2944,00:34:45.760,79,45,Russia,Daler Kuzyaev,Regular Play,Foul Won,166,
2945,00:35:01.360,80,1,Russia,,Regular Play,Camera On,167,
2946,00:35:01.640,80,1,Russia,Sergei Ignashevich,Regular Play,Pass,167,
2947,00:35:03.520,80,3,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,167,
2948,00:35:03.520,80,3,Russia,Yuri Zhirkov,Regular Play,Carry,167,
2949,00:35:05.213,80,5,Saudi Arabia,Hattan Babhir,Regular Play,Pressure,167,
2950,00:35:06.960,80,6,Saudi Arabia,Hattan Babhir,Regular Play,Dribbled Past,167,
2951,00:35:06.960,80,6,Russia,Yuri Zhirkov,Regular Play,Dribble,167,
2952,00:35:06.960,80,6,Russia,Yuri Zhirkov,Regular Play,Carry,167,
2953,00:35:08.480,80,8,Russia,Yuri Zhirkov,Regular Play,Pass,167,
2954,00:35:10.600,80,10,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,167,
2955,00:35:10.600,80,10,Russia,Denis Cheryshev,Regular Play,Pass,167,
2956,00:35:11.000,80,11,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Block,167,
2957,00:35:12.560,80,12,Russia,Yuri Zhirkov,Regular Play,Pressure,167,
2958,00:35:12.693,80,12,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Recovery,168,
2959,00:35:12.693,80,12,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,168,
2960,00:35:13.373,80,13,Russia,Yuri Zhirkov,Regular Play,Foul Committed,168,
2961,00:35:13.373,80,13,Saudi Arabia,Mohammed Al Burayk,Regular Play,Foul Won,168,
2962,00:35:31.413,80,31,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Free Kick,Pass,169,
2963,00:35:33.880,80,33,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Ball Receipt*,169,
2964,00:35:33.880,80,33,Russia,Sergei Ignashevich,From Free Kick,Pass,169,
2965,00:35:41.453,80,41,Saudi Arabia,Hattan Babhir,From Throw In,Pass,170,
2966,00:35:42.493,80,42,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,170,
2967,00:35:42.493,80,42,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,170,
2968,00:35:43.320,80,43,Russia,Aleksandr Golovin,From Throw In,Pressure,170,
2969,00:35:43.332,80,43,Saudi Arabia,Hattan Babhir,From Throw In,Ball Receipt*,170,
2970,00:35:43.332,80,43,Saudi Arabia,Hattan Babhir,From Throw In,Carry,170,
2971,00:35:43.800,80,43,Saudi Arabia,Hattan Babhir,From Throw In,Pass,170,
2972,00:35:45.133,80,45,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,170,
2973,00:35:45.133,80,45,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,170,
2974,00:35:47.040,80,47,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,170,
2975,00:35:48.013,80,48,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,170,
2976,00:35:48.013,80,48,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,170,
2977,00:35:49.253,80,49,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,170,
2978,00:35:49.253,80,49,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,170,
2979,00:35:49.920,80,49,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,170,
2980,00:35:51.653,80,51,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,170,
2981,00:35:51.653,80,51,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,170,
2982,00:35:53.480,80,53,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,170,
2983,00:35:55.173,80,55,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,170,
2984,00:35:55.173,80,55,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Carry,170,
2985,00:35:55.280,80,55,Russia,Roman Zobnin,From Throw In,Pressure,170,
2986,00:35:57.800,80,57,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,170,
2987,00:35:59.130,80,59,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,170,
2988,00:35:59.130,80,59,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,170,
