index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2539,00:37:31.827,82,31,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,151,
2540,00:37:31.827,82,31,Senegal,Idrissa Gana Gueye,Regular Play,Pass,152,
2541,00:37:32.787,82,32,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,152,
2542,00:37:32.787,82,32,Senegal,Ismaïla Sarr,Regular Play,Pass,152,
2543,00:37:33.267,82,33,Senegal,Sadio Mané,Regular Play,Ball Receipt*,152,
2544,00:37:33.267,82,33,Senegal,Sadio Mané,Regular Play,Carry,152,
2545,00:37:33.307,82,33,Senegal,Sadio Mané,Regular Play,Miscontrol,152,
2546,00:37:35.627,82,35,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,152,
2547,00:37:43.587,82,43,Senegal,Lamine Gassama,From Throw In,Pass,153,
2548,00:37:45.640,82,45,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pressure,153,
2549,00:37:45.720,82,45,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,153,
2550,00:37:45.720,82,45,Senegal,Ismaïla Sarr,From Throw In,Carry,153,
2551,00:37:48.040,82,48,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pressure,153,
2552,00:37:49.707,82,49,Senegal,Ismaïla Sarr,From Throw In,Miscontrol,153,
2553,00:37:49.827,82,49,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Recovery,153,
2554,00:37:49.827,82,49,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Carry,153,
2555,00:37:52.840,82,52,Senegal,Ismaïla Sarr,From Throw In,Pressure,153,
2556,00:37:53.960,82,53,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,153,
2557,00:37:55.280,82,55,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,153,
2558,00:37:55.280,82,55,Colombia,Davinson Sánchez Mina,From Throw In,Pass,153,
2559,00:38:00.507,83,0,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,153,
2560,00:38:00.507,83,0,Senegal,Salif Sané,From Throw In,Ball Recovery,153,
2561,00:38:01.440,83,1,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Recovery,153,
2562,00:38:01.480,83,1,Senegal,Salif Sané,From Throw In,Pressure,153,
2563,00:38:04.320,83,4,Senegal,Kalidou Koulibaly,From Throw In,Ball Recovery,153,
2564,00:38:04.320,83,4,Senegal,Kalidou Koulibaly,From Throw In,Carry,153,
2565,00:38:06.147,83,6,Senegal,Kalidou Koulibaly,From Throw In,Pass,153,
2566,00:38:06.440,83,6,Colombia,Luis Fernando Muriel Fruto,From Throw In,Foul Committed,153,
2567,00:38:33.827,83,33,Senegal,"Khadim N""Diaye",From Free Kick,Pass,154,
2568,00:38:39.440,83,39,Senegal,Sadio Mané,From Free Kick,Foul Committed,154,
2569,00:38:39.440,83,39,Colombia,Yerry Fernando Mina González,From Free Kick,Foul Won,154,
2570,00:39:26.107,84,26,Colombia,,Regular Play,Camera On,155,
2571,00:39:27.987,84,27,Senegal,Lamine Gassama,Regular Play,Duel,155,
2572,00:39:27.987,84,27,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pass,155,
2573,00:39:47.760,84,47,Colombia,Radamel Falcao García Zárate,Regular Play,Foul Committed,155,
2574,00:39:47.760,84,47,Senegal,Idrissa Gana Gueye,Regular Play,Foul Won,155,
2575,00:40:15.560,85,15,Senegal,"M""Baye Babacar Niang",Regular Play,Substitution,155,
2576,00:40:28.707,85,28,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,156,
2577,00:40:29.565,85,29,Senegal,,From Free Kick,Tactical Shift,156,
2578,00:40:31.800,85,31,Senegal,Diafra Sakho,From Free Kick,Duel,156,
2579,00:40:31.800,85,31,Colombia,Yerry Fernando Mina González,From Free Kick,Clearance,156,
2580,00:40:33.320,85,33,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,156,
2581,00:40:36.387,85,36,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Ball Receipt*,156,
2582,00:40:36.387,85,36,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,156,
2583,00:40:38.880,85,38,Senegal,Lamine Gassama,From Free Kick,Ball Receipt*,156,
2584,00:40:38.880,85,38,Senegal,Lamine Gassama,From Free Kick,Carry,156,
2585,00:40:39.187,85,39,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Pressure,156,
2586,00:40:41.680,85,41,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Foul Committed,156,
2587,00:40:41.680,85,41,Senegal,Lamine Gassama,From Free Kick,Foul Won,156,
2588,00:41:10.147,86,10,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,157,
2589,00:41:12.827,86,12,Colombia,Davinson Sánchez Mina,From Free Kick,Clearance,157,
2590,00:41:14.160,86,14,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Recovery,158,
2591,00:41:14.160,86,14,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,158,
2592,00:41:18.800,86,18,Senegal,Sadio Mané,Regular Play,Pressure,158,
2593,00:41:20.280,86,20,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,158,
2594,00:41:20.347,86,20,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,158,
2595,00:41:22.920,86,22,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,158,
2596,00:41:22.920,86,22,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,158,
2597,00:41:22.987,86,22,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,158,
2598,00:41:23.947,86,23,Senegal,Sadio Mané,Regular Play,Pressure,158,
2599,00:41:23.987,86,23,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,158,
2600,00:41:23.987,86,23,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,158,
2601,00:41:25.400,86,25,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Miscontrol,158,
2602,00:41:25.520,86,25,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,158,
2603,00:41:26.520,86,26,Senegal,Ismaïla Sarr,Regular Play,Clearance,158,
2604,00:41:30.320,86,30,Senegal,Pape Moussa Konaté,Regular Play,Ball Recovery,158,
2605,00:41:30.320,86,30,Senegal,Pape Moussa Konaté,Regular Play,Carry,158,
2606,00:41:31.240,86,31,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,158,
2607,00:41:33.227,86,33,Senegal,Pape Moussa Konaté,Regular Play,Miscontrol,158,
2608,00:41:35.160,86,35,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,158,
2609,00:41:36.120,86,36,Colombia,Luis Fernando Muriel Fruto,Regular Play,Ball Receipt*,158,
2610,00:41:36.120,86,36,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pass,158,
2611,00:41:37.720,86,37,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,158,
2612,00:41:37.720,86,37,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,158,
2613,00:41:38.480,86,38,Senegal,Lamine Gassama,Regular Play,Pressure,158,
2614,00:41:38.907,86,38,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,158,
2615,00:41:39.920,86,39,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,158,
2616,00:41:39.920,86,39,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,158,
2617,00:41:40.787,86,40,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,158,
2618,00:41:41.507,86,41,Colombia,Luis Fernando Muriel Fruto,Regular Play,Ball Receipt*,158,
2619,00:41:41.507,86,41,Senegal,Lamine Gassama,Regular Play,Interception,158,
2620,00:41:42.147,86,42,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,158,
2621,00:41:42.600,86,42,Senegal,Cheikhou Kouyaté,Regular Play,Ball Recovery,159,
2622,00:41:42.600,86,42,Senegal,Cheikhou Kouyaté,Regular Play,Carry,159,
2623,00:41:43.067,86,43,Senegal,Cheikhou Kouyaté,Regular Play,Pass,159,
2624,00:41:43.960,86,43,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,159,
2625,00:41:43.960,86,43,Senegal,Idrissa Gana Gueye,Regular Play,Carry,159,
2626,00:41:45.387,86,45,Senegal,Idrissa Gana Gueye,Regular Play,Pass,159,
2627,00:41:46.480,86,46,Senegal,Sadio Mané,Regular Play,Ball Receipt*,159,
2628,00:41:46.480,86,46,Senegal,Sadio Mané,Regular Play,Carry,159,
2629,00:41:48.947,86,48,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pressure,159,
2630,00:41:49.747,86,49,Senegal,Sadio Mané,Regular Play,Miscontrol,159,
2631,00:41:51.147,86,51,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pass,160,
2632,00:41:52.880,86,52,Colombia,David Ospina Ramírez,Regular Play,Ball Receipt*,160,
2633,00:41:52.880,86,52,Colombia,David Ospina Ramírez,Regular Play,Pass,160,
2634,00:41:56.226,86,56,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,160,
2635,00:41:56.226,86,56,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,160,
2636,00:41:57.827,86,57,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,160,
2637,00:41:57.907,86,57,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,160,
2638,00:41:59.240,86,59,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,160,
2639,00:41:59.240,86,59,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,160,
2640,00:42:01.587,87,1,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,160,
2641,00:42:02.080,87,2,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,160,
2642,00:42:02.720,87,2,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,160,
2643,00:42:02.720,87,2,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,160,
2644,00:42:02.800,87,2,Senegal,Salif Sané,Regular Play,Pressure,160,
2645,00:42:03.880,87,3,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,160,
2646,00:42:03.880,87,3,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,160,
2647,00:42:05.120,87,5,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,160,
2648,00:42:05.320,87,5,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,160,
2649,00:42:06.000,87,6,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,160,
2650,00:42:06.000,87,6,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,160,
2651,00:42:07.360,87,7,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,160,
2652,00:42:08.480,87,8,Senegal,Kalidou Koulibaly,Regular Play,Foul Committed,160,
2653,00:42:08.480,87,8,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Foul Won,160,
2654,00:43:37.160,88,37,Colombia,Radamel Falcao García Zárate,Regular Play,Substitution,160,
2655,00:43:45.987,88,45,Colombia,Davinson Sánchez Mina,From Free Kick,Pass,161,
2656,00:43:48.200,88,48,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Ball Receipt*,161,
2657,00:43:48.200,88,48,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Pass,161,
2658,00:43:48.227,88,48,Senegal,Salif Sané,From Free Kick,Pressure,161,
2659,00:43:49.947,88,49,Senegal,Lamine Gassama,From Free Kick,Pass,161,
2660,00:43:51.760,88,51,Senegal,Cheikhou Kouyaté,From Free Kick,Ball Receipt*,161,
2661,00:43:51.760,88,51,Colombia,Jefferson Andrés Lerma Solís,From Free Kick,Ball Recovery,161,
2662,00:43:52.907,88,52,Senegal,Salif Sané,From Free Kick,Clearance,161,
2663,00:43:56.547,88,56,Colombia,Yerry Fernando Mina González,From Free Kick,Pass,161,
2664,00:43:58.760,88,58,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Ball Receipt*,161,
2665,00:43:58.760,88,58,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Carry,161,
2666,00:43:59.800,88,59,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Dispossessed,161,
2667,00:43:59.800,88,59,Senegal,Idrissa Gana Gueye,From Free Kick,Duel,161,
2668,00:43:59.800,88,59,Senegal,Idrissa Gana Gueye,From Free Kick,Carry,161,
2669,00:44:02.547,89,2,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Pressure,161,
2670,00:44:03.747,89,3,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,161,
2671,00:44:05.680,89,5,Senegal,Moussa Wagué,From Free Kick,Ball Receipt*,161,
2672,00:44:05.680,89,5,Senegal,Moussa Wagué,From Free Kick,Carry,161,
2673,00:44:06.347,89,6,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Pressure,161,
2674,00:44:07.707,89,7,Senegal,Moussa Wagué,From Free Kick,Pass,161,
2675,00:44:09.387,89,9,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,161,
2676,00:44:09.387,89,9,Colombia,Santiago Arias Naranjo,From Free Kick,Pass,161,
2677,00:44:12.280,89,12,Senegal,Moussa Wagué,From Free Kick,Pressure,161,
2678,00:44:12.680,89,12,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Receipt*,161,
2679,00:44:12.680,89,12,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Carry,161,
2680,00:44:13.240,89,13,Senegal,Diafra Sakho,From Free Kick,Pressure,161,
2681,00:44:13.507,89,13,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Pass,161,
2682,00:44:14.520,89,14,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Ball Receipt*,161,
2683,00:44:14.520,89,14,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Carry,161,
2684,00:44:14.947,89,14,Colombia,Carlos Alberto Sánchez Moreno,From Free Kick,Pass,161,
2685,00:44:15.067,89,15,Senegal,Diafra Sakho,From Free Kick,Pressure,161,
2686,00:44:17.360,89,17,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Ball Receipt*,161,
2687,00:44:17.360,89,17,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Carry,161,
2688,00:44:17.880,89,17,Colombia,Juan Fernando Quintero Paniagua,From Free Kick,Pass,161,
2689,00:44:19.120,89,19,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Ball Receipt*,161,
2690,00:44:19.120,89,19,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Carry,161,
2691,00:44:19.720,89,19,Senegal,Cheikhou Kouyaté,From Free Kick,Pressure,161,
2692,00:44:20.507,89,20,Colombia,Juan Guillermo Cuadrado Bello,From Free Kick,Pass,161,
2693,00:44:22.387,89,22,Colombia,Santiago Arias Naranjo,From Free Kick,Ball Receipt*,161,
2694,00:44:22.387,89,22,Senegal,Kalidou Koulibaly,From Free Kick,Interception,161,
2695,00:44:45.147,89,45,Colombia,Santiago Arias Naranjo,From Throw In,Pass,162,
2696,00:44:46.267,89,46,Colombia,Miguel Ángel Borja Hernández,From Throw In,Ball Receipt*,162,
2697,00:44:46.267,89,46,Senegal,Kalidou Koulibaly,From Throw In,Interception,162,
2698,00:44:48.747,89,48,Senegal,Salif Sané,Regular Play,Ball Recovery,163,
2699,00:44:48.747,89,48,Senegal,Salif Sané,Regular Play,Carry,163,
2700,00:44:52.507,89,52,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pressure,163,
2701,00:44:53.547,89,53,Senegal,Salif Sané,Regular Play,Pass,163,
2702,00:44:54.920,89,54,Senegal,Lamine Gassama,Regular Play,Ball Receipt*,163,
2703,00:44:54.920,89,54,Senegal,Lamine Gassama,Regular Play,Carry,163,
2704,00:44:56.347,89,56,Senegal,Lamine Gassama,Regular Play,Pass,163,
2705,00:44:57.960,89,57,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,163,
2706,00:44:57.960,89,57,Senegal,Ismaïla Sarr,Regular Play,Carry,163,
2707,00:45:00.347,90,0,Senegal,Ismaïla Sarr,Regular Play,Pass,163,
2708,00:45:01.680,90,1,Senegal,Diafra Sakho,Regular Play,Ball Receipt*,163,
2709,00:45:01.680,90,1,Senegal,Diafra Sakho,Regular Play,Miscontrol,163,
2710,00:45:03.147,90,3,Colombia,Davinson Sánchez Mina,Regular Play,Clearance,163,
2711,00:45:04.160,90,4,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,163,
2712,00:45:05.960,90,5,Senegal,Lamine Gassama,Regular Play,Foul Committed,163,
2713,00:45:05.960,90,5,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Foul Won,163,
2714,00:45:44.587,90,44,Colombia,David Ospina Ramírez,From Free Kick,Pass,164,
2715,00:45:48.027,90,48,Colombia,Miguel Ángel Borja Hernández,From Free Kick,Ball Receipt*,164,
2716,00:45:48.027,90,48,Senegal,Salif Sané,From Free Kick,Clearance,164,
2717,00:46:01.507,91,1,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,165,
2718,00:46:04.120,91,4,Senegal,Lamine Gassama,From Throw In,Pressure,165,
2719,00:46:04.480,91,4,Colombia,Miguel Ángel Borja Hernández,From Throw In,Ball Receipt*,165,
2720,00:46:04.480,91,4,Colombia,Miguel Ángel Borja Hernández,From Throw In,Carry,165,
2721,00:46:07.160,91,7,Colombia,Miguel Ángel Borja Hernández,From Throw In,Dispossessed,165,
2722,00:46:07.160,91,7,Senegal,Lamine Gassama,From Throw In,Duel,165,
2723,00:46:07.160,91,7,Senegal,Lamine Gassama,From Throw In,Carry,165,
2724,00:46:09.547,91,9,Senegal,Lamine Gassama,From Throw In,Dispossessed,165,
2725,00:46:09.547,91,9,Colombia,Miguel Ángel Borja Hernández,From Throw In,Duel,165,
2726,00:46:10.560,91,10,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Recovery,165,
2727,00:46:10.560,91,10,Colombia,Luis Fernando Muriel Fruto,From Throw In,Carry,165,
2728,00:46:12.160,91,12,Senegal,Lamine Gassama,From Throw In,Pressure,165,
2729,00:46:13.667,91,13,Colombia,Luis Fernando Muriel Fruto,From Throw In,Pass,165,
2730,00:46:14.240,91,14,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,165,
2731,00:46:14.240,91,14,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,165,
2732,00:46:16.040,91,16,Senegal,Idrissa Gana Gueye,From Throw In,Pressure,165,
2733,00:46:16.867,91,16,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,165,
2734,00:46:18.080,91,18,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,165,
2735,00:46:18.080,91,18,Senegal,Lamine Gassama,Regular Play,Interception,166,
2736,00:46:18.080,91,18,Senegal,Lamine Gassama,Regular Play,Carry,166,
2737,00:46:19.320,91,19,Senegal,Lamine Gassama,Regular Play,Pass,166,
2738,00:46:20.067,91,20,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pressure,166,
2739,00:46:20.440,91,20,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,166,
2740,00:46:20.440,91,20,Senegal,Idrissa Gana Gueye,Regular Play,Carry,166,
2741,00:46:20.667,91,20,Senegal,Idrissa Gana Gueye,Regular Play,Pass,166,
2742,00:46:21.747,91,21,Senegal,Salif Sané,Regular Play,Ball Receipt*,166,
2743,00:46:21.747,91,21,Senegal,Salif Sané,Regular Play,Pass,166,
2744,00:46:23.280,91,23,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,166,
2745,00:46:23.280,91,23,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,166,
2746,00:46:32.707,91,32,Senegal,"Khadim N""Diaye",From Goal Kick,Pass,167,
2747,00:46:34.200,91,34,Senegal,Salif Sané,From Goal Kick,Ball Receipt*,167,
2748,00:46:34.200,91,34,Senegal,Salif Sané,From Goal Kick,Carry,167,
2749,00:46:36.467,91,36,Senegal,Salif Sané,From Goal Kick,Pass,167,
2750,00:46:39.587,91,39,Senegal,Diafra Sakho,From Goal Kick,Ball Receipt*,167,
2751,00:46:39.587,91,39,Senegal,Diafra Sakho,From Goal Kick,Pass,167,
2752,00:47:07.507,92,7,Colombia,David Ospina Ramírez,From Goal Kick,Pass,168,
2753,00:47:11.107,92,11,Colombia,Miguel Ángel Borja Hernández,From Goal Kick,Ball Receipt*,168,
2754,00:47:11.107,92,11,Colombia,Miguel Ángel Borja Hernández,From Goal Kick,Duel,168,
2755,00:47:11.107,92,11,Senegal,Cheikhou Kouyaté,From Goal Kick,Pass,168,
2756,00:47:11.747,92,11,Senegal,Ismaïla Sarr,From Goal Kick,Ball Receipt*,168,
2757,00:47:11.747,92,11,Colombia,Johan Andrés Mojica Palacio,From Goal Kick,Pass,168,
2758,00:47:14.187,92,14,Senegal,Cheikhou Kouyaté,From Goal Kick,Pressure,168,
2759,00:47:14.227,92,14,Colombia,Jefferson Andrés Lerma Solís,From Goal Kick,Ball Receipt*,168,
2760,00:47:14.227,92,14,Colombia,Jefferson Andrés Lerma Solís,From Goal Kick,Pass,168,
2761,00:47:16.347,92,16,Senegal,Kalidou Koulibaly,Regular Play,Pass,169,
2762,00:47:19.467,92,19,Senegal,Pape Moussa Konaté,Regular Play,Ball Receipt*,169,
2763,00:47:19.467,92,19,Senegal,Pape Moussa Konaté,Regular Play,Pass,169,
2764,00:47:20.920,92,20,Senegal,Diafra Sakho,Regular Play,Ball Receipt*,169,
2765,00:47:20.920,92,20,Senegal,Diafra Sakho,Regular Play,Pass,169,
2766,00:47:21.547,92,21,Colombia,Yerry Fernando Mina González,Regular Play,Pressure,169,
2767,00:47:21.800,92,21,Senegal,Salif Sané,Regular Play,Ball Receipt*,169,
2768,00:47:21.800,92,21,Senegal,Salif Sané,Regular Play,Carry,169,
2769,00:47:21.840,92,21,Senegal,Salif Sané,Regular Play,Miscontrol,169,
2770,00:47:23.120,92,23,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Recovery,170,
2771,00:47:23.120,92,23,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,170,
2772,00:47:24.027,92,24,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,170,
2773,00:47:24.307,92,24,Senegal,Moussa Wagué,Regular Play,Block,170,
2774,00:47:26.600,92,26,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Recovery,170,
2775,00:47:26.600,92,26,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,170,
2776,00:47:29.440,92,29,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,170,
2777,00:47:30.987,92,30,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,170,
2778,00:47:32.080,92,32,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,170,
2779,00:47:32.080,92,32,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,170,
2780,00:47:32.360,92,32,Senegal,Moussa Wagué,Regular Play,Pressure,170,
2781,00:47:32.640,92,32,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,170,
2782,00:47:34.040,92,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,170,
2783,00:47:34.040,92,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,170,
2784,00:47:34.067,92,34,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,170,
2785,00:47:34.200,92,34,Senegal,Kalidou Koulibaly,Regular Play,Pressure,170,
2786,00:47:34.267,92,34,Senegal,Kalidou Koulibaly,Regular Play,Block,170,
2787,00:47:36.960,92,36,Colombia,Santiago Arias Naranjo,Regular Play,Pass,170,
2788,00:47:37.133,92,37,Senegal,Sadio Mané,Regular Play,Block,170,
