index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3121,00:36:26.000,81,26,France,Corentin Tolisso,Regular Play,Carry,133,
3122,00:36:26.440,81,26,France,Corentin Tolisso,Regular Play,Pass,133,
3123,00:36:26.920,81,26,France,"N""Golo Kanté",Regular Play,Ball Receipt*,133,
3124,00:36:26.920,81,26,France,"N""Golo Kanté",Regular Play,Carry,133,
3125,00:36:27.120,81,27,France,"N""Golo Kanté",Regular Play,Pass,133,
3126,00:36:27.960,81,27,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,133,
3127,00:36:27.960,81,27,France,Samuel Yves Umtiti,Regular Play,Carry,133,
3128,00:36:30.799,81,30,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,133,
3129,00:36:31.520,81,31,France,Samuel Yves Umtiti,Regular Play,Pass,133,
3130,00:36:32.240,81,32,France,"N""Golo Kanté",Regular Play,Ball Receipt*,133,
3131,00:36:32.240,81,32,France,"N""Golo Kanté",Regular Play,Carry,133,
3132,00:36:32.282,81,32,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,133,
3133,00:36:32.560,81,32,France,"N""Golo Kanté",Regular Play,Pass,133,
3134,00:36:33.440,81,33,France,Corentin Tolisso,Regular Play,Ball Receipt*,133,
3135,00:36:33.440,81,33,France,Corentin Tolisso,Regular Play,Carry,133,
3136,00:36:33.640,81,33,France,Corentin Tolisso,Regular Play,Pass,133,
3137,00:36:34.360,81,34,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,133,
3138,00:36:34.360,81,34,France,Samuel Yves Umtiti,Regular Play,Carry,133,
3139,00:36:34.440,81,34,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,133,
3140,00:36:35.920,81,35,France,Samuel Yves Umtiti,Regular Play,Pass,133,
3141,00:36:36.520,81,36,France,"N""Golo Kanté",Regular Play,Ball Receipt*,133,
3142,00:36:36.520,81,36,France,"N""Golo Kanté",Regular Play,Carry,133,
3143,00:36:37.000,81,37,France,"N""Golo Kanté",Regular Play,Pass,133,
3144,00:36:37.720,81,37,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,133,
3145,00:36:38.320,81,38,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,133,
3146,00:36:38.320,81,38,France,Lucas Hernández Pi,Regular Play,Carry,133,
3147,00:36:38.800,81,38,France,Lucas Hernández Pi,Regular Play,Pass,133,
3148,00:36:39.600,81,39,France,Corentin Tolisso,Regular Play,Ball Receipt*,133,
3149,00:36:39.600,81,39,France,Corentin Tolisso,Regular Play,Carry,133,
3150,00:36:40.720,81,40,France,Corentin Tolisso,Regular Play,Pass,133,
3151,00:36:42.040,81,42,France,Antoine Griezmann,Regular Play,Ball Receipt*,133,
3152,00:36:42.040,81,42,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,134,
3153,00:36:44.799,81,44,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,134,
3154,00:36:46.520,81,46,Argentina,,Regular Play,Camera off,134,
3155,00:36:49.840,81,49,Argentina,,Regular Play,Camera On,135,
3156,00:36:52.560,81,52,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,135,
3157,00:36:54.200,81,54,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,135,
3158,00:36:54.200,81,54,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,135,
3159,00:36:59.880,81,59,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,135,
3160,00:37:00.680,82,0,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,135,
3161,00:37:00.680,82,0,France,Raphaël Varane,Regular Play,Clearance,135,
3162,00:37:06.199,82,6,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,136,
3163,00:37:07.399,82,7,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,136,
3164,00:37:07.399,82,7,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,136,
3165,00:37:09.880,82,9,France,Benjamin Pavard,From Throw In,Pressure,136,
3166,00:37:13.367,82,13,France,Benjamin Pavard,From Throw In,Pressure,136,
3167,00:37:14.400,82,14,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,136,
3168,00:37:15.400,82,15,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,136,
3169,00:37:56.960,82,56,France,Antoine Griezmann,From Throw In,Substitution,136,
3170,00:38:10.880,83,10,Argentina,,Regular Play,Camera On,137,
3171,00:38:12.919,83,12,Argentina,Ángel Fabián Di María Hernández,Regular Play,Dispossessed,137,
3172,00:38:12.919,83,12,France,Benjamin Pavard,Regular Play,Duel,137,
3173,00:38:12.919,83,12,France,Benjamin Pavard,Regular Play,Carry,137,
3174,00:38:13.467,83,13,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pressure,137,
3175,00:38:14.560,83,14,France,Benjamin Pavard,Regular Play,Dispossessed,137,
3176,00:38:14.560,83,14,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Duel,137,
3177,00:38:14.560,83,14,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,137,
3178,00:38:17.600,83,17,France,Raphaël Varane,Regular Play,Dribbled Past,137,
3179,00:38:17.600,83,17,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Dribble,137,
3180,00:38:17.600,83,17,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,137,
3181,00:38:17.747,83,17,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,137,
3182,00:38:18.160,83,18,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,137,
3183,00:38:18.160,83,18,France,"N""Golo Kanté",Regular Play,Block,137,
3184,00:38:19.280,83,19,France,Benjamin Pavard,Regular Play,Pressure,137,
3185,00:38:19.920,83,19,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,137,
3186,00:38:20.720,83,20,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,137,
3187,00:38:20.720,83,20,France,Benjamin Pavard,Regular Play,Block,137,
3188,00:38:21.747,83,21,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pressure,137,
3189,00:38:22.200,83,22,France,Benjamin Pavard,Regular Play,Ball Recovery,137,
3190,00:38:22.200,83,22,France,Benjamin Pavard,Regular Play,Carry,137,
3191,00:38:23.520,83,23,France,Benjamin Pavard,Regular Play,Pass,137,
3192,00:38:25.227,83,25,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,137,
3193,00:38:25.706,83,25,France,Olivier Giroud,Regular Play,Ball Receipt*,137,
3194,00:38:25.706,83,25,France,Olivier Giroud,Regular Play,Carry,137,
3195,00:38:26.040,83,26,France,Olivier Giroud,Regular Play,Pass,137,
3196,00:38:28.360,83,28,France,Nabil Fekir,Regular Play,Ball Receipt*,137,
3197,00:38:28.360,83,28,Argentina,Gabriel Iván Mercado,Regular Play,Ball Recovery,137,
3198,00:38:28.360,83,28,Argentina,Gabriel Iván Mercado,Regular Play,Carry,137,
3199,00:38:28.800,83,28,France,Nabil Fekir,Regular Play,Pressure,137,
3200,00:38:30.680,83,30,France,Nabil Fekir,Regular Play,Foul Committed,137,
3201,00:38:30.680,83,30,Argentina,Gabriel Iván Mercado,Regular Play,Foul Won,137,
3202,00:38:35.600,83,35,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,138,
3203,00:38:36.400,83,36,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,138,
3204,00:38:36.400,83,36,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,138,
3205,00:38:36.720,83,36,France,Nabil Fekir,From Free Kick,Pressure,138,
3206,00:38:37.240,83,37,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,138,
3207,00:38:38.040,83,38,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,138,
3208,00:38:38.040,83,38,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,138,
3209,00:38:39.400,83,39,France,Corentin Tolisso,From Free Kick,Pressure,138,
3210,00:38:39.560,83,39,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,138,
3211,00:38:41.480,83,41,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,138,
3212,00:38:41.480,83,41,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,138,
3213,00:38:43.840,83,43,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,138,
3214,00:38:45.320,83,45,Argentina,Federico Julián Fazio,From Free Kick,Ball Receipt*,138,
3215,00:38:45.320,83,45,Argentina,Federico Julián Fazio,From Free Kick,Carry,138,
3216,00:38:45.520,83,45,France,Olivier Giroud,From Free Kick,Pressure,138,
3217,00:38:46.120,83,46,Argentina,Federico Julián Fazio,From Free Kick,Pass,138,
3218,00:38:47.240,83,47,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,138,
3219,00:38:47.240,83,47,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,138,
3220,00:38:47.640,83,47,France,Lucas Hernández Pi,From Free Kick,Pressure,138,
3221,00:38:49.520,83,49,France,Lucas Hernández Pi,From Free Kick,Pressure,138,
3222,00:38:49.840,83,49,Argentina,Maximiliano Eduardo Meza,From Free Kick,Dribble,138,
3223,00:38:49.840,83,49,France,Lucas Hernández Pi,From Free Kick,Duel,138,
3224,00:38:52.240,83,52,France,Olivier Giroud,From Free Kick,Pressure,138,
3225,00:38:52.800,83,52,Argentina,Federico Julián Fazio,From Free Kick,Pass,138,
3226,00:38:55.920,83,55,Argentina,Franco Armani,From Free Kick,Ball Receipt*,138,
3227,00:38:55.920,83,55,Argentina,Franco Armani,From Free Kick,Carry,138,
3228,00:38:58.000,83,58,Argentina,Franco Armani,From Free Kick,Pass,138,
3229,00:38:58.880,83,58,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,138,
3230,00:38:58.880,83,58,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,138,
3231,00:39:03.400,84,3,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,138,
3232,00:39:03.440,84,3,France,Olivier Giroud,From Free Kick,Pressure,138,
3233,00:39:04.880,84,4,Argentina,Federico Julián Fazio,From Free Kick,Ball Receipt*,138,
3234,00:39:04.880,84,4,Argentina,Federico Julián Fazio,From Free Kick,Carry,138,
3235,00:39:08.560,84,8,France,Corentin Tolisso,From Free Kick,Pressure,138,
3236,00:39:08.720,84,8,Argentina,Federico Julián Fazio,From Free Kick,Pass,138,
3237,00:39:09.880,84,9,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,138,
3238,00:39:09.880,84,9,France,Paul Pogba,From Free Kick,Interception,138,
3239,00:39:10.680,84,10,France,Nabil Fekir,From Free Kick,Ball Recovery,138,
3240,00:39:10.680,84,10,France,Nabil Fekir,From Free Kick,Carry,138,
3241,00:39:12.760,84,12,France,Nabil Fekir,From Free Kick,Miscontrol,138,
3242,00:39:12.920,84,12,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,138,
3243,00:39:13.800,84,13,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,138,
3244,00:39:13.800,84,13,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,138,
3245,00:39:15.600,84,15,France,"N""Golo Kanté",From Free Kick,Pressure,138,
3246,00:39:16.120,84,16,France,Samuel Yves Umtiti,From Free Kick,Dribbled Past,138,
3247,00:39:16.120,84,16,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Dribble,138,
3248,00:39:16.120,84,16,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,138,
3249,00:39:18.240,84,18,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Shot,138,Open Play
3250,00:39:18.800,84,18,France,Hugo Lloris,Regular Play,Goal Keeper,139,
3251,00:39:24.307,84,24,France,,Regular Play,Camera off,139,
3252,00:39:34.360,84,34,France,,Regular Play,Camera On,140,
3253,00:39:35.320,84,35,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,140,
3254,00:39:36.240,84,36,France,Paul Pogba,Regular Play,Pass,140,
3255,00:39:36.667,84,36,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,140,
3256,00:39:37.400,84,37,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,140,
3257,00:39:37.400,84,37,France,Kylian Mbappé Lottin,Regular Play,Carry,140,
3258,00:39:37.680,84,37,France,Kylian Mbappé Lottin,Regular Play,Pass,140,
3259,00:39:38.240,84,38,France,Paul Pogba,Regular Play,Ball Receipt*,140,
3260,00:39:38.240,84,38,France,Paul Pogba,Regular Play,Carry,140,
3261,00:39:38.760,84,38,France,Paul Pogba,Regular Play,Pass,140,
3262,00:39:40.746,84,40,France,Nabil Fekir,Regular Play,Ball Receipt*,140,
3263,00:39:40.746,84,40,France,Nabil Fekir,Regular Play,Carry,140,
3264,00:39:40.882,84,40,France,Nabil Fekir,Regular Play,Miscontrol,140,
3265,00:39:41.600,84,41,France,Nabil Fekir,Regular Play,Pressure,140,
3266,00:39:42.320,84,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,141,
3267,00:39:44.320,84,44,Argentina,Franco Armani,Regular Play,Ball Receipt*,141,
3268,00:39:44.320,84,44,Argentina,Franco Armani,Regular Play,Carry,141,
3269,00:39:45.720,84,45,Argentina,Franco Armani,Regular Play,Pass,141,
3270,00:39:46.680,84,46,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,141,
3271,00:39:46.680,84,46,Argentina,Federico Julián Fazio,Regular Play,Carry,141,
3272,00:39:48.160,84,48,Argentina,Federico Julián Fazio,Regular Play,Pass,141,
3273,00:39:48.680,84,48,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,141,
3274,00:39:48.680,84,48,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,141,
3275,00:39:49.520,84,49,France,Olivier Giroud,Regular Play,Pressure,141,
3276,00:39:51.160,84,51,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,141,
3277,00:39:53.480,84,53,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,141,
3278,00:39:53.480,84,53,Argentina,Gabriel Iván Mercado,Regular Play,Carry,141,
3279,00:39:54.960,84,54,Argentina,Gabriel Iván Mercado,Regular Play,Pass,141,
3280,00:39:56.280,84,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,141,
3281,00:39:56.280,84,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,141,
3282,00:39:56.707,84,56,France,Lucas Hernández Pi,Regular Play,Pressure,141,
3283,00:39:57.840,84,57,France,Lucas Hernández Pi,Regular Play,Pressure,141,
3284,00:39:59.200,84,59,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,141,
3285,00:39:59.880,84,59,France,Lucas Hernández Pi,Regular Play,Pressure,141,
3286,00:39:59.920,84,59,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,141,
3287,00:39:59.920,84,59,Argentina,Gabriel Iván Mercado,Regular Play,Carry,141,
3288,00:40:00.320,85,0,Argentina,Gabriel Iván Mercado,Regular Play,Pass,141,
3289,00:40:01.880,85,1,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,141,
3290,00:40:01.880,85,1,Argentina,Federico Julián Fazio,Regular Play,Carry,141,
3291,00:40:02.240,85,2,Argentina,Federico Julián Fazio,Regular Play,Pass,141,
3292,00:40:03.120,85,3,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,141,
3293,00:40:03.120,85,3,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,141,
3294,00:40:05.920,85,5,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,141,
3295,00:40:06.480,85,6,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,141,
3296,00:40:06.480,85,6,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,141,
3297,00:40:06.960,85,6,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,141,
3298,00:40:07.037,85,7,France,Raphaël Varane,Regular Play,Pressure,141,
3299,00:40:08.507,85,8,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,141,
3300,00:40:08.507,85,8,France,"N""Golo Kanté",Regular Play,Pass,142,
3301,00:40:09.200,85,9,France,Olivier Giroud,Regular Play,Ball Receipt*,142,
3302,00:40:09.200,85,9,France,Olivier Giroud,Regular Play,Carry,142,
3303,00:40:09.587,85,9,Argentina,Federico Julián Fazio,Regular Play,Pressure,142,
3304,00:40:10.160,85,10,France,Olivier Giroud,Regular Play,Pass,142,
3305,00:40:11.000,85,11,France,Corentin Tolisso,Regular Play,Ball Receipt*,142,
3306,00:40:11.000,85,11,France,Corentin Tolisso,Regular Play,Carry,142,
3307,00:40:11.000,85,11,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,142,
3308,00:40:11.440,85,11,France,Corentin Tolisso,Regular Play,Pass,142,
3309,00:40:14.400,85,14,France,Nabil Fekir,Regular Play,Ball Receipt*,142,
3310,00:40:14.400,85,14,Argentina,Franco Armani,Regular Play,Pass,143,
3311,00:40:15.759,85,15,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,143,
3312,00:40:15.759,85,15,Argentina,Gabriel Iván Mercado,Regular Play,Carry,143,
3313,00:40:19.840,85,19,Argentina,Gabriel Iván Mercado,Regular Play,Pass,143,
3314,00:40:19.880,85,19,France,Corentin Tolisso,Regular Play,Pressure,143,
3315,00:40:21.080,85,21,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,143,
3316,00:40:21.080,85,21,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,143,
3317,00:40:21.640,85,21,France,Lucas Hernández Pi,Regular Play,Pressure,143,
3318,00:40:23.640,85,23,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,143,
3319,00:40:24.240,85,24,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,143,
3320,00:40:24.240,85,24,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,143,
3321,00:40:25.760,85,25,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,143,
3322,00:40:26.641,85,26,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,143,
3323,00:40:26.641,85,26,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,143,
3324,00:40:27.000,85,27,France,Raphaël Varane,Regular Play,Pressure,143,
3325,00:40:27.760,85,27,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Shot,143,Open Play
3326,00:40:28.680,85,28,France,Raphaël Varane,Regular Play,Block,143,
3327,00:40:28.840,85,28,France,Hugo Lloris,Regular Play,Goal Keeper,143,
3328,00:40:36.507,85,36,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,144,
3329,00:40:37.120,85,37,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,144,
3330,00:40:37.120,85,37,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Carry,144,
3331,00:40:38.120,85,38,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Pass,144,
3332,00:40:38.879,85,38,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,144,
3333,00:40:38.879,85,38,Argentina,Gabriel Iván Mercado,From Throw In,Carry,144,
3334,00:40:39.040,85,39,France,Lucas Hernández Pi,From Throw In,Pressure,144,
3335,00:40:41.200,85,41,France,Lucas Hernández Pi,From Throw In,Foul Committed,144,
3336,00:40:41.200,85,41,Argentina,Gabriel Iván Mercado,From Throw In,Foul Won,144,
3337,00:41:26.120,86,26,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Pass,145,
3338,00:41:26.920,86,26,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Ball Receipt*,145,
3339,00:41:26.920,86,26,France,Olivier Giroud,From Free Kick,Clearance,145,
3340,00:41:31.160,86,31,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,146,
3341,00:41:32.439,86,32,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,146,
3342,00:41:32.439,86,32,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,146,
3343,00:41:33.280,86,33,France,Nabil Fekir,From Throw In,Pressure,146,
3344,00:41:33.480,86,33,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,146,
3345,00:41:34.040,86,34,France,"N""Golo Kanté",From Throw In,Pressure,146,
3346,00:41:34.200,86,34,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,146,
3347,00:41:34.200,86,34,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,146,
3348,00:41:35.920,86,35,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,146,
3349,00:41:38.200,86,38,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,146,
3350,00:42:12.720,87,12,France,Hugo Lloris,From Goal Kick,Pass,147,
3351,00:42:16.520,87,16,France,Paul Pogba,From Goal Kick,Ball Receipt*,147,
3352,00:42:16.520,87,16,Argentina,Maximiliano Eduardo Meza,From Goal Kick,Pass,147,
3353,00:42:18.399,87,18,Argentina,Federico Julián Fazio,From Goal Kick,Ball Receipt*,147,
3354,00:42:18.600,87,18,Argentina,Federico Julián Fazio,From Goal Kick,Pass,147,
3355,00:42:20.400,87,20,Argentina,Sergio Leonel Agüero del Castillo,From Goal Kick,Ball Receipt*,147,
3356,00:42:20.400,87,20,France,Corentin Tolisso,From Goal Kick,Pass,147,
3357,00:42:22.160,87,22,France,Paul Pogba,From Goal Kick,Ball Receipt*,147,
3358,00:42:22.160,87,22,Argentina,Maximiliano Eduardo Meza,From Goal Kick,Pass,147,
