index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3853,00:00:33.627,90,33,Spain,Jordi Alba Ramos,From Kick Off,Pass,149,
3854,00:00:34.347,90,34,Russia,Fyodor Smolov,From Kick Off,Pressure,149,
3855,00:00:34.760,90,34,Spain,Sergio Ramos García,From Kick Off,Ball Receipt*,149,
3856,00:00:34.760,90,34,Spain,Sergio Ramos García,From Kick Off,Carry,149,
3857,00:00:35.907,90,35,Spain,Sergio Ramos García,From Kick Off,Pass,149,
3858,00:00:37.360,90,37,Spain,Gerard Piqué Bernabéu,From Kick Off,Ball Receipt*,149,
3859,00:00:37.360,90,37,Spain,Gerard Piqué Bernabéu,From Kick Off,Carry,149,
3860,00:00:40.347,90,40,Russia,Denis Cheryshev,From Kick Off,Pressure,149,
3861,00:00:40.347,90,40,Spain,Gerard Piqué Bernabéu,From Kick Off,Pass,149,
3862,00:00:41.720,90,41,Spain,Jorge Resurrección Merodio,From Kick Off,Ball Receipt*,149,
3863,00:00:41.720,90,41,Spain,Jorge Resurrección Merodio,From Kick Off,Carry,149,
3864,00:00:43.227,90,43,Spain,Jorge Resurrección Merodio,From Kick Off,Pass,149,
3865,00:00:45.160,90,45,Spain,Gerard Piqué Bernabéu,From Kick Off,Ball Receipt*,149,
3866,00:00:45.160,90,45,Spain,Gerard Piqué Bernabéu,From Kick Off,Carry,149,
3867,00:00:49.120,90,49,Spain,Gerard Piqué Bernabéu,From Kick Off,Pass,149,
3868,00:00:50.600,90,50,Spain,Daniel Carvajal Ramos,From Kick Off,Ball Receipt*,149,
3869,00:00:50.600,90,50,Spain,Daniel Carvajal Ramos,From Kick Off,Carry,149,
3870,00:00:50.747,90,50,Russia,Fedor Kudryashov,From Kick Off,Pressure,149,
3871,00:00:51.547,90,51,Russia,Denis Cheryshev,From Kick Off,Pressure,149,
3872,00:00:51.987,90,51,Spain,Daniel Carvajal Ramos,From Kick Off,Pass,149,
3873,00:00:53.680,90,53,Spain,Gerard Piqué Bernabéu,From Kick Off,Ball Receipt*,149,
3874,00:00:53.680,90,53,Spain,Gerard Piqué Bernabéu,From Kick Off,Carry,149,
3875,00:00:54.227,90,54,Spain,Gerard Piqué Bernabéu,From Kick Off,Pass,149,
3876,00:00:55.800,90,55,Spain,Sergio Ramos García,From Kick Off,Ball Receipt*,149,
3877,00:00:55.800,90,55,Spain,Sergio Ramos García,From Kick Off,Carry,149,
3878,00:00:56.787,90,56,Spain,Sergio Ramos García,From Kick Off,Pass,149,
3879,00:00:58.240,90,58,Spain,Jordi Alba Ramos,From Kick Off,Ball Receipt*,149,
3880,00:00:58.240,90,58,Spain,Jordi Alba Ramos,From Kick Off,Carry,149,
3881,00:00:58.987,90,58,Spain,Jordi Alba Ramos,From Kick Off,Pass,149,
3882,00:01:00.000,90,59,Spain,Francisco Román Alarcón Suárez,From Kick Off,Ball Receipt*,149,
3883,00:01:00.000,90,59,Spain,Francisco Román Alarcón Suárez,From Kick Off,Carry,149,
3884,00:01:04.307,91,4,Spain,Francisco Román Alarcón Suárez,From Kick Off,Pass,149,
3885,00:01:05.560,91,5,Spain,Iago Aspas Juncal,From Kick Off,Ball Receipt*,149,
3886,00:01:05.560,91,5,Spain,Iago Aspas Juncal,From Kick Off,Carry,149,
3887,00:01:07.507,91,7,Spain,Iago Aspas Juncal,From Kick Off,Pass,149,
3888,00:01:08.107,91,8,Spain,Daniel Carvajal Ramos,From Kick Off,Ball Receipt*,149,
3889,00:01:08.107,91,8,Russia,Fedor Kudryashov,From Kick Off,Clearance,149,
3890,00:01:08.627,91,8,Russia,Sergei Ignashevich,From Kick Off,Clearance,149,
3891,00:01:10.067,91,10,Russia,Mário Figueira Fernandes,From Kick Off,Pass,149,
3892,00:01:29.080,91,29,Spain,Jordi Alba Ramos,From Throw In,Pass,150,
3893,00:01:30.080,91,30,Russia,Aleksandr Golovin,From Throw In,Pressure,150,
3894,00:01:30.120,91,30,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,150,
3895,00:01:30.120,91,30,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,150,
3896,00:01:30.760,91,30,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,150,
3897,00:01:30.760,91,30,Spain,Jordi Alba Ramos,From Throw In,Pass,150,
3898,00:01:31.386,91,31,Spain,Iago Aspas Juncal,From Throw In,Ball Receipt*,150,
3899,00:01:31.386,91,31,Spain,Iago Aspas Juncal,From Throw In,Carry,150,
3900,00:01:31.387,91,31,Spain,Iago Aspas Juncal,From Throw In,Pass,150,
3901,00:01:31.520,91,31,Russia,Daler Kuzyaev,From Throw In,Pressure,150,
3902,00:01:32.000,91,32,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,150,
3903,00:01:32.000,91,32,Spain,Andrés Iniesta Luján,From Throw In,Carry,150,
3904,00:01:33.200,91,33,Spain,Andrés Iniesta Luján,From Throw In,Pass,150,
3905,00:01:36.040,91,36,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,150,
3906,00:01:36.040,91,36,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,150,
3907,00:01:37.387,91,37,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,150,
3908,00:01:39.280,91,39,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,150,
3909,00:01:39.280,91,39,Spain,Daniel Carvajal Ramos,From Throw In,Carry,150,
3910,00:01:40.067,91,40,Spain,Daniel Carvajal Ramos,From Throw In,Pass,150,
3911,00:01:41.240,91,41,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,150,
3912,00:01:41.240,91,41,Spain,Marco Asensio Willemsen,From Throw In,Carry,150,
3913,00:01:42.307,91,42,Spain,Marco Asensio Willemsen,From Throw In,Pass,150,
3914,00:01:44.300,91,44,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,150,
3915,00:01:44.300,91,44,Spain,Sergio Ramos García,From Throw In,Carry,150,
3916,00:01:47.387,91,47,Spain,Sergio Ramos García,From Throw In,Pass,150,
3917,00:01:49.120,91,49,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,150,
3918,00:01:49.120,91,49,Spain,Jordi Alba Ramos,From Throw In,Carry,150,
3919,00:01:51.067,91,51,Russia,Roman Zobnin,From Throw In,Pressure,150,
3920,00:01:52.947,91,52,Spain,Jordi Alba Ramos,From Throw In,Pass,150,
3921,00:01:54.680,91,54,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,150,
3922,00:01:54.680,91,54,Spain,Sergio Ramos García,From Throw In,Carry,150,
3923,00:01:55.867,91,55,Spain,Sergio Ramos García,From Throw In,Pass,150,
3924,00:01:57.880,91,57,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,150,
3925,00:01:57.880,91,57,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,150,
3926,00:02:01.027,92,1,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,150,
3927,00:02:02.440,92,2,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,150,
3928,00:02:02.440,92,2,Spain,Jorge Resurrección Merodio,From Throw In,Carry,150,
3929,00:02:03.280,92,3,Spain,Jorge Resurrección Merodio,From Throw In,Pass,150,
3930,00:02:03.707,92,3,Russia,Sergei Ignashevich,From Throw In,Pressure,150,
3931,00:02:04.279,92,4,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,150,
3932,00:02:04.279,92,4,Spain,Marco Asensio Willemsen,From Throw In,Carry,150,
3933,00:02:06.427,92,6,Spain,Marco Asensio Willemsen,From Throw In,Pass,150,
3934,00:02:07.720,92,7,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,150,
3935,00:02:07.720,92,7,Spain,Jorge Resurrección Merodio,From Throw In,Carry,150,
3936,00:02:08.307,92,8,Spain,Jorge Resurrección Merodio,From Throw In,Pass,150,
3937,00:02:09.000,92,9,Spain,Iago Aspas Juncal,From Throw In,Ball Receipt*,150,
3938,00:02:09.000,92,9,Spain,Iago Aspas Juncal,From Throw In,Carry,150,
3939,00:02:09.907,92,9,Spain,Iago Aspas Juncal,From Throw In,Dispossessed,150,
3940,00:02:09.907,92,9,Russia,Daler Kuzyaev,From Throw In,Duel,150,
3941,00:02:10.880,92,10,Spain,Andrés Iniesta Luján,From Throw In,Ball Recovery,150,
3942,00:02:10.880,92,10,Spain,Andrés Iniesta Luján,From Throw In,Carry,150,
3943,00:02:11.987,92,11,Spain,Andrés Iniesta Luján,From Throw In,Pass,150,
3944,00:02:13.080,92,13,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,150,
3945,00:02:13.080,92,13,Spain,Jordi Alba Ramos,From Throw In,Carry,150,
3946,00:02:14.827,92,14,Spain,Jordi Alba Ramos,From Throw In,Shot,150,Open Play
3947,00:02:15.400,92,15,Russia,Roman Zobnin,From Throw In,Block,150,
3948,00:02:16.080,92,16,Russia,Igor Akinfeev,From Throw In,Goal Keeper,150,
3949,00:02:17.200,92,17,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Recovery,150,
3950,00:02:17.200,92,17,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,150,
3951,00:02:17.440,92,17,Russia,Roman Zobnin,From Throw In,Pressure,150,
3952,00:02:19.427,92,19,Spain,Francisco Román Alarcón Suárez,From Throw In,Dribble,150,
3953,00:02:19.427,92,19,Russia,Mário Figueira Fernandes,From Throw In,Duel,150,
3954,00:02:20.187,92,20,Russia,Aleksandr Golovin,From Throw In,Ball Recovery,150,
3955,00:02:20.187,92,20,Russia,Aleksandr Golovin,From Throw In,Carry,150,
3956,00:02:21.467,92,21,Russia,Aleksandr Golovin,From Throw In,Pass,150,
3957,00:02:22.040,92,22,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,150,
3958,00:02:23.600,92,23,Russia,Roman Zobnin,From Throw In,Ball Receipt*,150,
3959,00:02:23.600,92,23,Spain,Sergio Busquets i Burgos,From Throw In,Ball Recovery,150,
3960,00:02:23.600,92,23,Spain,Sergio Busquets i Burgos,From Throw In,Carry,150,
3961,00:02:24.187,92,24,Russia,Mário Figueira Fernandes,From Throw In,Pressure,150,
3962,00:02:24.427,92,24,Spain,Sergio Busquets i Burgos,From Throw In,Pass,150,
3963,00:02:24.727,92,24,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,150,
3964,00:02:24.727,92,24,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,150,
3965,00:02:25.427,92,25,Russia,Roman Zobnin,From Throw In,Pressure,150,
3966,00:02:25.787,92,25,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,150,
3967,00:02:26.440,92,26,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,150,
3968,00:02:26.440,92,26,Spain,Andrés Iniesta Luján,From Throw In,Carry,150,
3969,00:02:27.267,92,27,Spain,Andrés Iniesta Luján,From Throw In,Pass,150,
3970,00:02:29.000,92,29,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,150,
3971,00:02:29.000,92,29,Spain,Jorge Resurrección Merodio,From Throw In,Carry,150,
3972,00:02:30.267,92,30,Spain,Jorge Resurrección Merodio,From Throw In,Pass,150,
3973,00:02:31.280,92,31,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,150,
3974,00:02:31.280,92,31,Spain,Andrés Iniesta Luján,From Throw In,Carry,150,
3975,00:02:35.347,92,35,Spain,Andrés Iniesta Luján,From Throw In,Pass,150,
3976,00:02:36.640,92,36,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,150,
3977,00:02:36.640,92,36,Spain,Jordi Alba Ramos,From Throw In,Carry,150,
3978,00:02:38.147,92,38,Spain,Jordi Alba Ramos,From Throw In,Pass,150,
3979,00:02:38.520,92,38,Russia,Mário Figueira Fernandes,From Throw In,Pressure,150,
3980,00:02:38.760,92,38,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,150,
3981,00:02:38.760,92,38,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,150,
3982,00:02:39.747,92,39,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,150,
3983,00:02:40.240,92,40,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,150,
3984,00:02:40.240,92,40,Spain,Andrés Iniesta Luján,From Throw In,Pass,150,
3985,00:02:40.880,92,40,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,150,
3986,00:02:40.880,92,40,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,150,
3987,00:02:42.587,92,42,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,150,
3988,00:02:43.080,92,43,Russia,Denis Cheryshev,From Throw In,Interception,150,
3989,00:02:44.920,92,44,Spain,Marco Asensio Willemsen,From Throw In,Ball Recovery,150,
3990,00:02:44.920,92,44,Spain,Marco Asensio Willemsen,From Throw In,Carry,150,
3991,00:02:46.840,92,46,Russia,Denis Cheryshev,From Throw In,Pressure,150,
3992,00:02:47.187,92,47,Spain,Marco Asensio Willemsen,From Throw In,Pass,150,
3993,00:02:48.347,92,48,Spain,Iago Aspas Juncal,From Throw In,Ball Receipt*,150,
3994,00:02:48.347,92,48,Russia,Sergei Ignashevich,From Throw In,Clearance,150,
3995,00:02:50.187,92,50,Russia,Fyodor Smolov,From Throw In,Duel,150,
3996,00:02:50.187,92,50,Spain,Sergio Busquets i Burgos,From Throw In,Pass,150,
3997,00:02:51.387,92,51,Russia,Aleksandr Golovin,Regular Play,Pass,151,
3998,00:02:54.680,92,54,Russia,Roman Zobnin,Regular Play,Ball Receipt*,151,
3999,00:02:54.680,92,54,Russia,Roman Zobnin,Regular Play,Carry,151,
4000,00:02:55.320,92,55,Spain,Jordi Alba Ramos,Regular Play,Pressure,151,
4001,00:02:56.280,92,56,Russia,Roman Zobnin,Regular Play,Dispossessed,151,
4002,00:02:56.280,92,56,Spain,Jordi Alba Ramos,Regular Play,Duel,151,
4003,00:02:58.627,92,58,Russia,Aleksandr Golovin,Regular Play,Pass,151,
4004,00:02:59.880,92,59,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,151,
4005,00:03:00.240,93,0,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,151,
4006,00:03:00.240,93,0,Russia,Mário Figueira Fernandes,Regular Play,Carry,151,
4007,00:03:01.187,93,1,Russia,Mário Figueira Fernandes,Regular Play,Pass,151,
4008,00:03:01.960,93,1,Russia,Roman Zobnin,Regular Play,Ball Receipt*,151,
4009,00:03:01.960,93,1,Russia,Roman Zobnin,Regular Play,Carry,151,
4010,00:03:02.000,93,2,Spain,Andrés Iniesta Luján,Regular Play,Pressure,151,
4011,00:03:04.107,93,4,Russia,Roman Zobnin,Regular Play,Pass,151,
4012,00:03:05.000,93,5,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,151,
4013,00:03:05.000,93,5,Russia,Ilya Kutepov,Regular Play,Carry,151,
4014,00:03:06.427,93,6,Russia,Ilya Kutepov,Regular Play,Pass,151,
4015,00:03:19.960,93,19,Spain,Jordi Alba Ramos,From Throw In,Pass,152,
4016,00:03:21.959,93,21,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,152,
4017,00:03:21.959,93,21,Spain,Sergio Ramos García,From Throw In,Carry,152,
4018,00:03:22.987,93,22,Spain,Sergio Ramos García,From Throw In,Pass,152,
4019,00:03:24.400,93,24,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,152,
4020,00:03:24.400,93,24,Spain,Jorge Resurrección Merodio,From Throw In,Carry,152,
4021,00:03:26.307,93,26,Spain,Jorge Resurrección Merodio,From Throw In,Pass,152,
4022,00:03:28.280,93,28,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,152,
4023,00:03:28.280,93,28,Spain,Daniel Carvajal Ramos,From Throw In,Carry,152,
4024,00:03:29.947,93,29,Spain,Daniel Carvajal Ramos,From Throw In,Pass,152,
4025,00:03:31.667,93,31,Russia,Daler Kuzyaev,From Throw In,Pressure,152,
4026,00:03:31.760,93,31,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,152,
4027,00:03:31.760,93,31,Spain,Jorge Resurrección Merodio,From Throw In,Carry,152,
4028,00:03:33.827,93,33,Spain,Jorge Resurrección Merodio,From Throw In,Pass,152,
4029,00:03:35.400,93,35,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,152,
4030,00:03:35.400,93,35,Spain,Sergio Ramos García,From Throw In,Carry,152,
4031,00:03:36.307,93,36,Spain,Sergio Ramos García,From Throw In,Pass,152,
4032,00:03:37.320,93,37,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,152,
4033,00:03:37.320,93,37,Spain,Jordi Alba Ramos,From Throw In,Carry,152,
4034,00:03:38.387,93,38,Spain,Jordi Alba Ramos,From Throw In,Pass,152,
4035,00:03:39.840,93,39,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,152,
4036,00:03:39.840,93,39,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,152,
4037,00:03:45.067,93,45,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,152,
4038,00:03:45.960,93,45,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,152,
4039,00:03:45.960,93,45,Russia,Roman Zobnin,From Throw In,Block,152,
4040,00:03:46.119,93,46,Spain,Andrés Iniesta Luján,From Throw In,Pressure,152,
4041,00:03:46.747,93,46,Russia,Aleksandr Golovin,Regular Play,Pass,153,
4042,00:03:47.560,93,47,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,153,
4043,00:03:47.560,93,47,Russia,Mário Figueira Fernandes,Regular Play,Carry,153,
4044,00:03:48.467,93,48,Russia,Mário Figueira Fernandes,Regular Play,Pass,153,
4045,00:03:49.720,93,49,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,153,
4046,00:03:49.720,93,49,Russia,Aleksandr Golovin,Regular Play,Carry,153,
4047,00:03:50.040,93,50,Spain,Iago Aspas Juncal,Regular Play,Pressure,153,
4048,00:03:50.507,93,50,Russia,Aleksandr Golovin,Regular Play,Pass,153,
4049,00:03:51.440,93,51,Russia,Roman Zobnin,Regular Play,Ball Receipt*,153,
4050,00:03:51.440,93,51,Russia,Roman Zobnin,Regular Play,Carry,153,
4051,00:03:52.387,93,52,Russia,Roman Zobnin,Regular Play,Pass,153,
4052,00:03:54.280,93,54,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,153,
4053,00:03:54.280,93,54,Spain,Sergio Ramos García,Regular Play,Ball Recovery,154,
4054,00:03:54.280,93,54,Spain,Sergio Ramos García,Regular Play,Carry,154,
4055,00:03:54.800,93,54,Russia,Denis Cheryshev,Regular Play,Pressure,154,
4056,00:03:54.867,93,54,Spain,Sergio Ramos García,Regular Play,Pass,154,
4057,00:03:55.387,93,55,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,154,
4058,00:03:55.387,93,55,Spain,Jorge Resurrección Merodio,Regular Play,Pass,154,
4059,00:03:56.960,93,56,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,154,
4060,00:03:56.960,93,56,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,154,
4061,00:03:58.067,93,58,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,154,
4062,00:03:59.120,93,59,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,154,
4063,00:03:59.120,93,59,Spain,Daniel Carvajal Ramos,Regular Play,Carry,154,
4064,00:04:00.387,94,0,Spain,Daniel Carvajal Ramos,Regular Play,Pass,154,
4065,00:04:01.200,94,1,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,154,
4066,00:04:01.200,94,1,Spain,Marco Asensio Willemsen,Regular Play,Carry,154,
4067,00:04:04.787,94,4,Russia,Daler Kuzyaev,Regular Play,Pressure,154,
4068,00:04:05.747,94,5,Spain,Marco Asensio Willemsen,Regular Play,Pass,154,
4069,00:04:09.760,94,9,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,154,
4070,00:04:09.760,94,9,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,154,
4071,00:04:10.187,94,10,Russia,Mário Figueira Fernandes,Regular Play,Pressure,154,
4072,00:04:14.427,94,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,154,
4073,00:04:15.267,94,15,Russia,Sergei Ignashevich,Regular Play,Clearance,154,
4074,00:04:18.627,94,18,Spain,Sergio Ramos García,Regular Play,Pass,154,
4075,00:04:19.947,94,19,Russia,Fyodor Smolov,Regular Play,Pressure,154,
4076,00:04:21.840,94,21,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,154,
4077,00:04:21.840,94,21,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,154,
4078,00:04:22.240,94,22,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,154,
4079,00:04:24.840,94,24,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,154,
4080,00:04:24.840,94,24,Spain,David de Gea Quintana,Regular Play,Pass,154,
4081,00:04:27.000,94,27,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,154,
4082,00:04:27.000,94,27,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,154,
4083,00:04:28.467,94,28,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,154,
4084,00:04:30.360,94,30,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,154,
4085,00:04:30.360,94,30,Spain,Sergio Busquets i Burgos,Regular Play,Carry,154,
4086,00:04:33.787,94,33,Spain,Sergio Busquets i Burgos,Regular Play,Pass,154,
4087,00:04:37.720,94,37,Spain,Iago Aspas Juncal,Regular Play,Ball Receipt*,154,
4088,00:04:37.720,94,37,Spain,Iago Aspas Juncal,Regular Play,Carry,154,
4089,00:04:39.067,94,39,Russia,Mário Figueira Fernandes,Regular Play,Pressure,154,
4090,00:04:39.827,94,39,Spain,Iago Aspas Juncal,Regular Play,Pass,154,
4091,00:04:41.680,94,41,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,154,
4092,00:04:41.680,94,41,Russia,Aleksandr Golovin,Regular Play,Interception,154,
4093,00:04:43.200,94,43,Spain,Iago Aspas Juncal,Regular Play,Ball Recovery,154,
4094,00:04:43.200,94,43,Spain,Iago Aspas Juncal,Regular Play,Carry,154,
4095,00:04:46.147,94,46,Spain,Iago Aspas Juncal,Regular Play,Pass,154,
4096,00:04:46.840,94,46,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,154,
4097,00:04:46.840,94,46,Russia,Daler Kuzyaev,Regular Play,Ball Recovery,155,
4098,00:04:46.840,94,46,Russia,Daler Kuzyaev,Regular Play,Carry,155,
4099,00:04:47.480,94,47,Spain,Jordi Alba Ramos,Regular Play,Pressure,155,
4100,00:04:48.187,94,48,Russia,Daler Kuzyaev,Regular Play,Pass,155,
4101,00:04:48.947,94,48,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,155,
4102,00:04:48.947,94,48,Russia,Ilya Kutepov,Regular Play,Pass,155,
4103,00:04:50.760,94,50,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,155,
4104,00:04:50.760,94,50,Russia,Aleksandr Golovin,Regular Play,Pass,155,
4105,00:04:52.400,94,52,Russia,Roman Zobnin,Regular Play,Ball Receipt*,155,
4106,00:04:52.400,94,52,Russia,Roman Zobnin,Regular Play,Carry,155,
4107,00:04:53.467,94,53,Russia,Roman Zobnin,Regular Play,Pass,155,
4108,00:04:55.600,94,55,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,155,
4109,00:04:55.600,94,55,Russia,Fyodor Smolov,Regular Play,Carry,155,
4110,00:04:55.760,94,55,Russia,Fyodor Smolov,Regular Play,Miscontrol,155,
4111,00:04:56.160,94,56,Spain,Sergio Busquets i Burgos,Regular Play,Ball Recovery,156,
4112,00:04:56.160,94,56,Spain,Sergio Busquets i Burgos,Regular Play,Carry,156,
4113,00:04:56.827,94,56,Russia,Fyodor Smolov,Regular Play,Pressure,156,
4114,00:04:57.147,94,57,Spain,Sergio Busquets i Burgos,Regular Play,Pass,156,
