index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3434,00:38:05.813,83,5,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,156,
3435,00:38:05.813,83,5,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,156,
3436,00:38:07.160,83,7,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,156,
3437,00:38:07.653,83,7,Saudi Arabia,Mohammed Kanoo,Regular Play,Block,156,
3438,00:38:29.570,83,29,Uruguay,,Regular Play,Camera On,157,
3439,00:38:32.480,83,32,Uruguay,José María Giménez de Vargas,Regular Play,Pass,157,
3440,00:38:34.493,83,34,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,157,
3441,00:38:34.493,83,34,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,157,
3442,00:38:39.120,83,39,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,157,
3443,00:38:40.720,83,40,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,157,
3444,00:38:40.720,83,40,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,157,
3445,00:38:42.093,83,42,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,157,
3446,00:38:43.453,83,43,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,157,
3447,00:38:43.453,83,43,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,157,
3448,00:38:44.255,83,44,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,157,
3449,00:38:45.880,83,45,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,157,
3450,00:38:45.893,83,45,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,157,
3451,00:38:45.893,83,45,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,157,
3452,00:38:46.560,83,46,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,157,
3453,00:38:48.333,83,48,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,157,
3454,00:38:48.333,83,48,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,157,
3455,00:38:49.240,83,49,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,157,
3456,00:38:50.440,83,50,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,157,
3457,00:38:50.440,83,50,Uruguay,José María Giménez de Vargas,Regular Play,Carry,157,
3458,00:38:51.240,83,51,Uruguay,José María Giménez de Vargas,Regular Play,Pass,157,
3459,00:38:52.440,83,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,157,
3460,00:38:52.440,83,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,157,
3461,00:38:54.440,83,54,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,157,
3462,00:38:55.893,83,55,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,157,
3463,00:38:55.893,83,55,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,157,
3464,00:38:56.213,83,56,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,157,
3465,00:38:57.293,83,57,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,157,
3466,00:38:57.293,83,57,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,157,
3467,00:38:58.560,83,58,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,157,
3468,00:38:59.760,83,59,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,157,
3469,00:38:59.760,83,59,Uruguay,José María Giménez de Vargas,Regular Play,Carry,157,
3470,00:39:00.520,84,0,Uruguay,José María Giménez de Vargas,Regular Play,Pass,157,
3471,00:39:01.720,84,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,157,
3472,00:39:01.720,84,1,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,157,
3473,00:39:03.240,84,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,157,
3474,00:39:04.413,84,4,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,157,
3475,00:39:04.413,84,4,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,157,
3476,00:39:07.053,84,7,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,157,
3477,00:39:07.080,84,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,157,
3478,00:39:08.013,84,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,157,
3479,00:39:08.013,84,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,157,
3480,00:39:08.013,84,8,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,157,
3481,00:39:08.920,84,8,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,157,
3482,00:39:09.960,84,9,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,157,
3483,00:39:09.960,84,9,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,157,
3484,00:39:10.133,84,10,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,157,
3485,00:39:11.493,84,11,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,157,
3486,00:39:12.373,84,12,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,157,
3487,00:39:12.373,84,12,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Interception,158,
3488,00:39:12.373,84,12,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,158,
3489,00:39:12.480,84,12,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,158,
3490,00:39:12.973,84,12,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,158,
3491,00:39:13.533,84,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,158,
3492,00:39:13.533,84,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,158,
3493,00:39:14.693,84,14,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,158,
3494,00:39:16.133,84,16,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,158,
3495,00:39:16.133,84,16,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,158,
3496,00:39:22.173,84,22,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,158,
3497,00:39:23.293,84,23,Saudi Arabia,Mohammed Kanoo,Regular Play,Ball Receipt*,158,
3498,00:39:23.293,84,23,Saudi Arabia,Mohammed Kanoo,Regular Play,Carry,158,
3499,00:39:27.200,84,27,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,158,
3500,00:39:28.280,84,28,Saudi Arabia,Mohammed Kanoo,Regular Play,Pass,158,
3501,00:39:29.093,84,29,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,158,
3502,00:39:29.093,84,29,Uruguay,Lucas Torreira Di Pascua,Regular Play,Interception,158,
3503,00:39:29.093,84,29,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,158,
3504,00:39:30.613,84,30,Uruguay,Lucas Torreira Di Pascua,Regular Play,Dribble,158,
3505,00:39:30.613,84,30,Saudi Arabia,Mohammed Kanoo,Regular Play,Duel,158,
3506,00:39:30.613,84,30,Saudi Arabia,Mohammed Kanoo,Regular Play,Carry,158,
3507,00:39:31.560,84,31,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,158,
3508,00:39:32.013,84,32,Saudi Arabia,Mohammed Kanoo,Regular Play,Pass,158,
3509,00:39:33.773,84,33,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Receipt*,158,
3510,00:39:33.773,84,33,Saudi Arabia,Ali Albulayhi,Regular Play,Carry,158,
3511,00:39:34.053,84,34,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,158,
3512,00:39:34.573,84,34,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,158,
3513,00:39:34.573,84,34,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,158,
3514,00:39:35.172,84,35,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,158,
3515,00:39:35.172,84,35,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,158,
3516,00:39:38.253,84,38,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,158,
3517,00:39:39.973,84,39,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,158,
3518,00:39:39.973,84,39,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,158,
3519,00:39:40.680,84,40,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,158,
3520,00:39:42.173,84,42,Uruguay,Lucas Torreira Di Pascua,Regular Play,Dribbled Past,158,
3521,00:39:42.173,84,42,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Dribble,158,
3522,00:39:42.173,84,42,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,158,
3523,00:39:42.973,84,42,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pass,158,
3524,00:39:43.480,84,43,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,158,
3525,00:39:43.600,84,43,Saudi Arabia,Mohammed Kanoo,Regular Play,Ball Receipt*,158,
3526,00:39:43.600,84,43,Saudi Arabia,Mohammed Kanoo,Regular Play,Carry,158,
3527,00:39:43.600,84,43,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,158,
3528,00:39:44.333,84,44,Saudi Arabia,Mohammed Kanoo,Regular Play,Pass,158,
3529,00:39:45.680,84,45,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,158,
3530,00:39:46.013,84,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,158,
3531,00:39:46.013,84,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,158,
3532,00:39:46.733,84,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,158,
3533,00:39:47.120,84,47,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,158,
3534,00:39:47.173,84,47,Saudi Arabia,Mohammed Kanoo,Regular Play,Ball Receipt*,158,
3535,00:39:47.173,84,47,Saudi Arabia,Mohammed Kanoo,Regular Play,Carry,158,
3536,00:39:48.453,84,48,Saudi Arabia,Mohammed Kanoo,Regular Play,Pass,158,
3537,00:39:49.173,84,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,158,
3538,00:39:49.173,84,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,158,
3539,00:39:50.413,84,50,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,158,
3540,00:39:52.053,84,52,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,158,
3541,00:39:52.053,84,52,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,158,
3542,00:39:52.333,84,52,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,158,
3543,00:39:53.013,84,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,158,
3544,00:39:53.013,84,53,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,158,
3545,00:39:54.693,84,54,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,158,
3546,00:39:55.200,84,55,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,158,
3547,00:39:55.572,84,55,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,158,
3548,00:39:55.572,84,55,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,158,
3549,00:39:55.973,84,55,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pass,158,
3550,00:39:56.933,84,56,Saudi Arabia,Mohammed Kanoo,Regular Play,Ball Receipt*,158,
3551,00:39:57.173,84,57,Saudi Arabia,Mohammed Kanoo,Regular Play,Pass,158,
3552,00:39:57.853,84,57,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,158,
3553,00:39:57.853,84,57,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,158,
3554,00:39:57.973,84,57,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Miscontrol,158,
3555,00:39:59.013,84,59,Uruguay,Diego Roberto Godín Leal,Regular Play,Clearance,158,
3556,00:40:01.320,85,1,Uruguay,Guillermo Varela Olivera,Regular Play,Clearance,158,
3557,00:40:05.693,85,5,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,158,
3558,00:40:06.373,85,6,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,158,
3559,00:40:07.453,85,7,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,158,
3560,00:40:07.453,85,7,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,158,
3561,00:40:07.640,85,7,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,158,
3562,00:40:08.053,85,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,158,
3563,00:40:08.053,85,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,158,
3564,00:40:08.120,85,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,158,
3565,00:40:10.853,85,10,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,158,
3566,00:40:10.853,85,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,158,
3567,00:40:10.853,85,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,158,
3568,00:40:11.013,85,11,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,158,
3569,00:40:15.400,85,15,Saudi Arabia,Ali Albulayhi,Regular Play,Dribbled Past,158,
3570,00:40:15.400,85,15,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Dribble,158,
3571,00:40:15.400,85,15,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,158,
3572,00:40:17.360,85,17,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Shot,158,Open Play
3573,00:40:17.800,85,17,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Goal Keeper,158,
3574,00:40:19.453,85,19,Saudi Arabia,Mohammed Khalil Al Owais,From Keeper,Pass,159,
3575,00:40:20.613,85,20,Saudi Arabia,Yasir Gharsan Al Shahrani,From Keeper,Ball Receipt*,159,
3576,00:40:20.613,85,20,Saudi Arabia,Yasir Gharsan Al Shahrani,From Keeper,Carry,159,
3577,00:40:31.173,85,31,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,160,
3578,00:40:31.680,85,31,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,160,
3579,00:40:32.133,85,32,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,160,
3580,00:40:32.133,85,32,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,160,
3581,00:40:33.013,85,33,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pass,161,
3582,00:40:33.760,85,33,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,161,
3583,00:40:34.213,85,34,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,161,
3584,00:40:34.213,85,34,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,161,
3585,00:40:35.893,85,35,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Miscontrol,161,
3586,00:41:14.160,86,14,Uruguay,Néstor Fernando Muslera Micol,From Goal Kick,Pass,162,
3587,00:41:17.880,86,17,Uruguay,Edinson Roberto Cavani Gómez,From Goal Kick,Ball Receipt*,162,
3588,00:41:17.880,86,17,Saudi Arabia,Ali Albulayhi,From Goal Kick,Pass,162,
3589,00:41:22.560,86,22,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Goal Kick,Ball Receipt*,162,
3590,00:41:22.560,86,22,Uruguay,José María Giménez de Vargas,Regular Play,Pass,163,
3591,00:41:24.960,86,24,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,163,
3592,00:41:24.960,86,24,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,163,
3593,00:41:30.960,86,30,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,163,
3594,00:41:36.253,86,36,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,163,
3595,00:41:36.253,86,36,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,163,
3596,00:41:37.373,86,37,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,163,
3597,00:41:37.373,86,37,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,163,
3598,00:41:37.800,86,37,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,163,
3599,00:41:37.840,86,37,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,163,
3600,00:41:38.653,86,38,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,163,
3601,00:41:38.653,86,38,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,163,
3602,00:41:38.893,86,38,Saudi Arabia,Ali Albulayhi,Regular Play,Pressure,163,
3603,00:41:39.160,86,39,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,163,
3604,00:41:39.813,86,39,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,163,
3605,00:41:39.813,86,39,Saudi Arabia,Ali Albulayhi,Regular Play,Block,163,
3606,00:41:46.040,86,46,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,164,
3607,00:41:46.893,86,46,Uruguay,Lucas Torreira Di Pascua,From Throw In,Ball Receipt*,164,
3608,00:41:46.893,86,46,Uruguay,Lucas Torreira Di Pascua,From Throw In,Carry,164,
3609,00:41:47.240,86,47,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,164,
3610,00:41:47.360,86,47,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pass,164,
3611,00:41:48.173,86,48,Uruguay,Guillermo Varela Olivera,From Throw In,Ball Receipt*,164,
3612,00:41:48.173,86,48,Uruguay,Guillermo Varela Olivera,From Throw In,Carry,164,
3613,00:41:48.680,86,48,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,164,
3614,00:41:49.373,86,49,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,164,
3615,00:41:49.373,86,49,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,165,
3616,00:41:50.013,86,50,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,165,
3617,00:41:50.013,86,50,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,165,
3618,00:41:51.013,86,51,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,165,
3619,00:41:51.653,86,51,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,165,
3620,00:41:51.653,86,51,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,165,
3621,00:41:53.053,86,53,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Dispossessed,165,
3622,00:41:53.053,86,53,Uruguay,José María Giménez de Vargas,Regular Play,Duel,166,
3623,00:41:53.253,86,53,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,166,
3624,00:41:54.373,86,54,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,166,
3625,00:41:54.373,86,54,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,166,
3626,00:41:56.680,86,56,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,166,
3627,00:41:56.800,86,56,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,166,
3628,00:41:58.373,86,58,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,166,
3629,00:41:58.373,86,58,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,166,
3630,00:41:59.120,86,59,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,166,
3631,00:42:01.920,87,1,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,166,
3632,00:42:01.920,87,1,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,166,
3633,00:42:02.760,87,2,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,166,
3634,00:42:04.213,87,4,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,166,
3635,00:42:04.213,87,4,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,166,
3636,00:42:04.933,87,4,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,166,
3637,00:42:05.000,87,5,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,166,
3638,00:42:06.360,87,6,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,166,
3639,00:42:06.360,87,6,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,166,
3640,00:42:07.813,87,7,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,166,
3641,00:42:07.813,87,7,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,166,
3642,00:42:09.173,87,9,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Miscontrol,166,
3643,00:42:09.520,87,9,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Recovery,166,
3644,00:42:09.520,87,9,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,166,
3645,00:42:09.693,87,9,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,166,
3646,00:42:10.320,87,10,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,166,
3647,00:42:11.453,87,11,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,166,
3648,00:42:11.453,87,11,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,166,
3649,00:42:11.453,87,11,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,166,
3650,00:42:12.093,87,12,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,166,
3651,00:42:12.093,87,12,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,166,
3652,00:42:13.200,87,13,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,166,
3653,00:42:14.733,87,14,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,166,
3654,00:42:14.733,87,14,Saudi Arabia,Ali Albulayhi,Regular Play,Pressure,166,
3655,00:42:14.733,87,14,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,166,
3656,00:42:19.053,87,19,Saudi Arabia,Mohammed Kanoo,Regular Play,Pressure,166,
3657,00:42:19.159,87,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,166,
3658,00:42:19.159,87,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,166,
3659,00:42:19.320,87,19,Saudi Arabia,Mohammed Kanoo,Regular Play,Dribbled Past,166,
3660,00:42:19.320,87,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Dribble,166,
3661,00:42:19.320,87,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,166,
3662,00:42:22.000,87,22,Saudi Arabia,Mohammed Kanoo,Regular Play,Pressure,166,
3663,00:42:22.760,87,22,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,166,
3664,00:42:24.973,87,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,166,
3665,00:42:24.973,87,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,166,
3666,00:42:25.600,87,25,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,166,
3667,00:42:26.773,87,26,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,166,
3668,00:42:26.773,87,26,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,166,
3669,00:42:28.293,87,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,166,
3670,00:42:28.293,87,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,166,
3671,00:42:30.960,87,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,166,
3672,00:42:31.493,87,31,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,166,
3673,00:42:31.813,87,31,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,166,
3674,00:42:31.813,87,31,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,166,
3675,00:42:32.840,87,32,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,166,
3676,00:42:33.880,87,33,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,166,
3677,00:42:33.880,87,33,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,166,
3678,00:42:33.920,87,33,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,166,
3679,00:42:35.213,87,35,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,166,
3680,00:42:35.213,87,35,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,166,
3681,00:42:36.613,87,36,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,166,
