index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3185,00:40:40.093,85,40,Switzerland,Manuel Obafemi Akanji,From Corner,Carry,197,
3186,00:40:40.093,85,40,Serbia,Sergej Milinković-Savić,From Corner,Block,197,
3187,00:40:41.213,85,41,Switzerland,Manuel Obafemi Akanji,From Corner,Shot,197,Open Play
3188,00:40:41.653,85,41,Serbia,Nemanja Matić,From Corner,Block,197,
3189,00:40:41.893,85,41,Serbia,Vladimir Stojković,From Corner,Goal Keeper,197,
3190,00:40:54.800,85,54,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,198,
3191,00:40:55.720,85,55,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,198,
3192,00:40:55.720,85,55,Switzerland,Granit Xhaka,From Throw In,Pass,198,
3193,00:40:55.893,85,55,Serbia,Dušan Tadić,From Throw In,Pressure,198,
3194,00:40:56.653,85,56,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,198,
3195,00:40:56.653,85,56,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,198,
3196,00:40:57.093,85,57,Serbia,Dušan Tadić,From Throw In,Pressure,198,
3197,00:40:57.653,85,57,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,198,
3198,00:40:57.653,85,57,Switzerland,Granit Xhaka,From Throw In,Carry,198,
3199,00:40:58.600,85,58,Switzerland,Granit Xhaka,From Throw In,Pass,198,
3200,00:40:59.413,85,59,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,198,
3201,00:40:59.413,85,59,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,198,
3202,00:41:00.013,86,0,Serbia,Dušan Tadić,From Throw In,Pressure,198,
3203,00:41:00.160,86,0,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,198,
3204,00:41:01.653,86,1,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,198,
3205,00:41:01.653,86,1,Serbia,Nemanja Radonjić,From Throw In,Pass,198,
3206,00:41:03.853,86,3,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,198,
3207,00:41:03.853,86,3,Switzerland,Fabian Lukas Schär,From Throw In,Ball Recovery,198,
3208,00:41:05.693,86,5,Serbia,Aleksandar Mitrović,From Throw In,Pass,198,
3209,00:41:06.693,86,6,Serbia,Duško Tošić,From Throw In,Ball Receipt*,198,
3210,00:41:06.693,86,6,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Recovery,198,
3211,00:41:06.693,86,6,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,198,
3212,00:41:08.373,86,8,Switzerland,Stephan Lichtsteiner,From Throw In,Dispossessed,198,
3213,00:41:08.373,86,8,Serbia,Duško Tošić,From Throw In,Duel,198,
3214,00:41:08.613,86,8,Serbia,Nemanja Matić,From Throw In,Ball Recovery,198,
3215,00:41:08.613,86,8,Serbia,Nemanja Matić,From Throw In,Carry,198,
3216,00:41:09.800,86,9,Serbia,Nemanja Matić,From Throw In,Pass,198,
3217,00:41:12.173,86,12,Serbia,Nemanja Radonjić,From Throw In,Ball Receipt*,198,
3218,00:41:12.173,86,12,Serbia,Nemanja Radonjić,From Throw In,Carry,198,
3219,00:41:17.400,86,17,Serbia,Nemanja Radonjić,From Throw In,Pass,198,
3220,00:41:17.600,86,17,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,198,
3221,00:41:17.600,86,17,Switzerland,Manuel Obafemi Akanji,From Throw In,Block,198,
3222,00:41:37.760,86,37,Serbia,Aleksandar Kolarov,From Corner,Pass,199,
3223,00:41:39.800,86,39,Serbia,Sergej Milinković-Savić,From Corner,Ball Receipt*,199,
3224,00:41:40.813,86,40,Serbia,Sergej Milinković-Savić,From Corner,Foul Committed,199,
3225,00:41:40.813,86,40,Switzerland,Manuel Obafemi Akanji,From Corner,Foul Won,199,
3226,00:41:53.560,86,53,Serbia,Aleksandar Mitrović,From Corner,Bad Behaviour,199,
3227,00:42:09.333,87,9,Switzerland,,Regular Play,Camera On,200,
3228,00:42:14.200,87,14,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,200,
3229,00:42:15.533,87,15,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,200,
3230,00:42:15.533,87,15,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,200,
3231,00:42:16.000,87,16,Serbia,Dušan Tadić,Regular Play,Pressure,200,
3232,00:42:16.480,87,16,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,200,
3233,00:42:17.853,87,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,200,
3234,00:42:17.853,87,17,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,200,
3235,00:42:19.173,87,19,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,200,
3236,00:42:19.200,87,19,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,200,
3237,00:42:20.653,87,20,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,200,
3238,00:42:20.653,87,20,Switzerland,Yann Sommer,Regular Play,Carry,200,
3239,00:42:21.520,87,21,Switzerland,Yann Sommer,Regular Play,Pass,200,
3240,00:42:23.920,87,23,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,200,
3241,00:42:23.920,87,23,Switzerland,Fabian Lukas Schär,Regular Play,Carry,200,
3242,00:42:25.760,87,25,Switzerland,Fabian Lukas Schär,Regular Play,Pass,200,
3243,00:42:27.173,87,27,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,200,
3244,00:42:27.173,87,27,Switzerland,Breel-Donald Embolo,Regular Play,Carry,200,
3245,00:42:27.760,87,27,Serbia,Nemanja Matić,Regular Play,Dribbled Past,200,
3246,00:42:27.760,87,27,Switzerland,Breel-Donald Embolo,Regular Play,Dribble,200,
3247,00:42:27.760,87,27,Switzerland,Breel-Donald Embolo,Regular Play,Carry,200,
3248,00:42:31.480,87,31,Switzerland,Breel-Donald Embolo,Regular Play,Pass,200,
3249,00:42:31.693,87,31,Serbia,Duško Tošić,Regular Play,Pressure,200,
3250,00:42:32.680,87,32,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,200,
3251,00:42:32.680,87,32,Switzerland,Steven Zuber,Regular Play,Carry,200,
3252,00:42:33.613,87,33,Serbia,Branislav Ivanović,Regular Play,Pressure,200,
3253,00:42:33.893,87,33,Switzerland,Steven Zuber,Regular Play,Dribble,200,
3254,00:42:33.893,87,33,Serbia,Branislav Ivanović,Regular Play,Duel,200,
3255,00:42:33.893,87,33,Serbia,Branislav Ivanović,Regular Play,Carry,200,
3256,00:42:35.680,87,35,Serbia,Branislav Ivanović,Regular Play,Pass,200,
3257,00:42:38.773,87,38,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,200,
3258,00:42:38.773,87,38,Serbia,Sergej Milinković-Savić,Regular Play,Carry,200,
3259,00:42:39.493,87,39,Serbia,Sergej Milinković-Savić,Regular Play,Miscontrol,200,
3260,00:42:39.800,87,39,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,200,
3261,00:42:40.800,87,40,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,200,
3262,00:42:40.800,87,40,Switzerland,Granit Xhaka,Regular Play,Carry,200,
3263,00:42:41.813,87,41,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,200,
3264,00:42:42.800,87,42,Switzerland,Granit Xhaka,Regular Play,Pass,200,
3265,00:42:44.413,87,44,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,200,
3266,00:42:44.413,87,44,Switzerland,Valon Behrami,Regular Play,Carry,200,
3267,00:42:47.120,87,47,Switzerland,Valon Behrami,Regular Play,Pass,200,
3268,00:42:48.213,87,48,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,200,
3269,00:42:48.213,87,48,Switzerland,Granit Xhaka,Regular Play,Carry,200,
3270,00:42:50.520,87,50,Switzerland,Granit Xhaka,Regular Play,Pass,200,
3271,00:42:51.853,87,51,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,200,
3272,00:42:51.853,87,51,Switzerland,Breel-Donald Embolo,Regular Play,Carry,200,
3273,00:42:53.520,87,53,Switzerland,Breel-Donald Embolo,Regular Play,Pass,200,
3274,00:42:55.133,87,55,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,200,
3275,00:42:55.133,87,55,Serbia,Branislav Ivanović,Regular Play,Pass,200,
3276,00:42:56.653,87,56,Serbia,Vladimir Stojković,Regular Play,Ball Receipt*,200,
3277,00:43:25.760,88,25,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,201,
3278,00:43:27.320,88,27,Serbia,Duško Tošić,From Corner,Clearance,201,
3279,00:43:31.573,88,31,Serbia,Sergej Milinković-Savić,From Corner,Pressure,201,
3280,00:43:32.360,88,32,Switzerland,Granit Xhaka,From Corner,Pass,201,
3281,00:43:35.160,88,35,Switzerland,Yann Sommer,From Corner,Ball Receipt*,201,
3282,00:43:35.160,88,35,Switzerland,Yann Sommer,From Corner,Carry,201,
3283,00:43:35.250,88,35,Switzerland,Yann Sommer,From Corner,Pass,201,
3284,00:43:36.333,88,36,Switzerland,Stephan Lichtsteiner,From Corner,Ball Receipt*,201,
3285,00:43:36.333,88,36,Switzerland,Stephan Lichtsteiner,From Corner,Carry,201,
3286,00:43:37.480,88,37,Switzerland,Stephan Lichtsteiner,From Corner,Pass,201,
3287,00:43:39.493,88,39,Switzerland,Granit Xhaka,From Corner,Ball Receipt*,201,
3288,00:43:39.493,88,39,Switzerland,Granit Xhaka,From Corner,Carry,201,
3289,00:43:40.773,88,40,Switzerland,Granit Xhaka,From Corner,Pass,201,
3290,00:43:44.173,88,44,Switzerland,Breel-Donald Embolo,From Corner,Ball Receipt*,201,
3291,00:43:44.173,88,44,Serbia,Aleksandar Kolarov,Regular Play,Pass,202,
3292,00:43:45.280,88,45,Switzerland,Stephan Lichtsteiner,Regular Play,Pressure,202,
3293,00:43:45.933,88,45,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,202,
3294,00:43:45.933,88,45,Serbia,Adem Ljajić,Regular Play,Pass,202,
3295,00:43:47.213,88,47,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,202,
3296,00:43:47.213,88,47,Serbia,Sergej Milinković-Savić,Regular Play,Carry,202,
3297,00:43:48.453,88,48,Serbia,Sergej Milinković-Savić,Regular Play,Pass,202,
3298,00:43:50.080,88,50,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,202,
3299,00:43:50.412,88,50,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,202,
3300,00:43:50.412,88,50,Serbia,Aleksandar Kolarov,Regular Play,Carry,202,
3301,00:43:50.893,88,50,Serbia,Aleksandar Kolarov,Regular Play,Miscontrol,202,
3302,00:43:52.413,88,52,Serbia,Aleksandar Kolarov,Regular Play,Foul Committed,202,
3303,00:43:52.413,88,52,Switzerland,Stephan Lichtsteiner,Regular Play,Foul Won,202,
3304,00:44:00.653,89,0,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,203,
3305,00:44:02.639,89,2,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,203,
3306,00:44:02.639,89,2,Switzerland,Granit Xhaka,From Free Kick,Carry,203,
3307,00:44:07.453,89,7,Serbia,Adem Ljajić,From Free Kick,Pressure,203,
3308,00:44:08.240,89,8,Switzerland,Granit Xhaka,From Free Kick,Pass,203,
3309,00:44:09.653,89,9,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,203,
3310,00:44:09.653,89,9,Switzerland,Valon Behrami,From Free Kick,Carry,203,
3311,00:44:10.520,89,10,Serbia,Adem Ljajić,From Free Kick,Pressure,203,
3312,00:44:10.520,89,10,Switzerland,Valon Behrami,From Free Kick,Pass,203,
3313,00:44:11.733,89,11,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,203,
3314,00:44:11.733,89,11,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,203,
3315,00:44:12.333,89,12,Serbia,Adem Ljajić,From Free Kick,Pressure,203,
3316,00:44:12.560,89,12,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,203,
3317,00:44:14.333,89,14,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,203,
3318,00:44:14.333,89,14,Serbia,Nemanja Matić,Regular Play,Ball Recovery,204,
3319,00:44:14.333,89,14,Serbia,Nemanja Matić,Regular Play,Carry,204,
3320,00:44:15.933,89,15,Serbia,Nemanja Matić,Regular Play,Pass,204,
3321,00:44:16.533,89,16,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,204,
3322,00:44:16.533,89,16,Serbia,Sergej Milinković-Savić,Regular Play,Carry,204,
3323,00:44:19.413,89,19,Serbia,Sergej Milinković-Savić,Regular Play,Pass,204,
3324,00:44:21.053,89,21,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,204,
3325,00:44:21.053,89,21,Serbia,Branislav Ivanović,Regular Play,Carry,204,
3326,00:44:25.240,89,25,Serbia,Branislav Ivanović,Regular Play,Pass,204,
3327,00:44:26.640,89,26,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,204,
3328,00:44:26.640,89,26,Switzerland,Manuel Obafemi Akanji,Regular Play,Clearance,204,
3329,00:44:27.973,89,27,Switzerland,Granit Xhaka,From Counter,Ball Recovery,205,
3330,00:44:27.973,89,27,Switzerland,Granit Xhaka,From Counter,Carry,205,
3331,00:44:29.440,89,29,Switzerland,Granit Xhaka,From Counter,Pass,205,
3332,00:44:30.453,89,30,Switzerland,Mario Gavranović,From Counter,Ball Receipt*,205,
3333,00:44:30.453,89,30,Switzerland,Mario Gavranović,From Counter,Carry,205,
3334,00:44:31.200,89,31,Switzerland,Mario Gavranović,From Counter,Pass,205,
3335,00:44:33.573,89,33,Switzerland,Xherdan Shaqiri,From Counter,Ball Receipt*,205,
3336,00:44:33.573,89,33,Switzerland,Xherdan Shaqiri,From Counter,Carry,205,
3337,00:44:34.333,89,34,Serbia,Duško Tošić,From Counter,Pressure,205,
3338,00:44:37.560,89,37,Switzerland,Xherdan Shaqiri,From Counter,Shot,205,Open Play
3339,00:44:38.893,89,38,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,205,
3340,00:45:10.080,90,10,Switzerland,Xherdan Shaqiri,Regular Play,Bad Behaviour,205,
3341,00:46:17.933,91,17,Switzerland,,Regular Play,Camera On,206,
3342,00:46:18.973,91,18,Switzerland,Mario Gavranović,Regular Play,Pass,206,
3343,00:46:21.359,91,21,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,206,
3344,00:46:21.359,91,21,Switzerland,Breel-Donald Embolo,Regular Play,Carry,206,
3345,00:46:21.773,91,21,Serbia,Nikola Milenković,Regular Play,Pressure,206,
3346,00:46:22.680,91,22,Switzerland,Breel-Donald Embolo,Regular Play,Dribble,206,
3347,00:46:22.680,91,22,Serbia,Duško Tošić,Regular Play,Duel,206,
3348,00:46:28.693,91,28,Serbia,Branislav Ivanović,Regular Play,Pass,206,
3349,00:46:29.040,91,29,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,206,
3350,00:46:29.599,91,29,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,206,
3351,00:46:29.599,91,29,Serbia,Sergej Milinković-Savić,Regular Play,Carry,206,
3352,00:46:30.973,91,30,Serbia,Sergej Milinković-Savić,Regular Play,Dribble,206,
3353,00:46:30.973,91,30,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Duel,206,
3354,00:46:32.973,91,32,Switzerland,Breel-Donald Embolo,Regular Play,Ball Recovery,206,
3355,00:46:32.973,91,32,Switzerland,Breel-Donald Embolo,Regular Play,Carry,206,
3356,00:46:35.280,91,35,Serbia,Nemanja Matić,Regular Play,Pressure,206,
3357,00:46:35.920,91,35,Switzerland,Breel-Donald Embolo,Regular Play,Pass,206,
3358,00:46:37.453,91,37,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,206,
3359,00:46:37.453,91,37,Switzerland,Valon Behrami,Regular Play,Carry,206,
3360,00:46:39.120,91,39,Switzerland,Valon Behrami,Regular Play,Pass,206,
3361,00:46:40.293,91,40,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,206,
3362,00:46:40.293,91,40,Switzerland,Granit Xhaka,Regular Play,Carry,206,
3363,00:46:42.093,91,42,Serbia,Aleksandar Mitrović,Regular Play,Pressure,206,
3364,00:46:42.440,91,42,Switzerland,Granit Xhaka,Regular Play,Pass,206,
3365,00:46:44.693,91,44,Serbia,Dušan Tadić,Regular Play,Pressure,206,
3366,00:46:44.733,91,44,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,206,
3367,00:46:44.733,91,44,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,206,
3368,00:46:45.973,91,45,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,206,
3369,00:46:48.759,91,48,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,206,
3370,00:46:48.759,91,48,Switzerland,Yann Sommer,Regular Play,Carry,206,
3371,00:46:48.760,91,48,Switzerland,Yann Sommer,Regular Play,Pass,206,
3372,00:46:54.760,91,54,Serbia,Vladimir Stojković,Regular Play,Ball Recovery,207,
3373,00:46:56.080,91,56,Serbia,,Regular Play,Camera off,207,
3374,00:47:01.680,92,1,Serbia,,Regular Play,Camera On,208,
3375,00:47:03.893,92,3,Serbia,Duško Tošić,Regular Play,Pass,208,
3376,00:47:06.639,92,6,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,208,
3377,00:47:06.775,92,6,Switzerland,Manuel Obafemi Akanji,Regular Play,Duel,208,
3378,00:47:06.775,92,6,Serbia,Nemanja Matić,Regular Play,Pass,208,
3379,00:47:08.320,92,8,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,208,
3380,00:47:08.320,92,8,Serbia,Adem Ljajić,Regular Play,Carry,208,
3381,00:47:08.840,92,8,Switzerland,Valon Behrami,Regular Play,Pressure,208,
3382,00:47:11.253,92,11,Serbia,Adem Ljajić,Regular Play,Pass,208,
3383,00:47:12.053,92,12,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,208,
3384,00:47:12.053,92,12,Serbia,Nemanja Matić,Regular Play,Carry,208,
3385,00:47:13.533,92,13,Serbia,Nemanja Matić,Regular Play,Pass,208,
3386,00:47:14.212,92,14,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,208,
3387,00:47:14.212,92,14,Serbia,Sergej Milinković-Savić,Regular Play,Carry,208,
3388,00:47:14.800,92,14,Serbia,Sergej Milinković-Savić,Regular Play,Pass,208,
3389,00:47:15.240,92,15,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,208,
3390,00:47:15.240,92,15,Switzerland,Manuel Obafemi Akanji,Regular Play,Block,208,
3391,00:47:16.413,92,16,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,208,
3392,00:47:17.200,92,17,Switzerland,Granit Xhaka,Regular Play,Ball Recovery,208,
3393,00:47:17.200,92,17,Switzerland,Granit Xhaka,Regular Play,Carry,208,
3394,00:47:17.840,92,17,Switzerland,Granit Xhaka,Regular Play,Pass,208,
3395,00:47:20.413,92,20,Serbia,Duško Tošić,Regular Play,Foul Committed,208,
3396,00:47:20.413,92,20,Switzerland,Mario Gavranović,Regular Play,Foul Won,208,
3397,00:47:39.240,92,39,Switzerland,Steven Zuber,Regular Play,Substitution,208,
3398,00:48:22.320,93,22,Serbia,Aleksandar Kolarov,From Throw In,Pass,209,
3399,00:48:23.040,93,23,Switzerland,Mario Gavranović,From Throw In,Pressure,209,
3400,00:48:23.253,93,23,Serbia,Duško Tošić,From Throw In,Ball Receipt*,209,
3401,00:48:23.253,93,23,Serbia,Duško Tošić,From Throw In,Carry,209,
3402,00:48:23.533,93,23,Serbia,Duško Tošić,From Throw In,Pass,209,
3403,00:48:24.493,93,24,Serbia,Aleksandar Kolarov,From Throw In,Ball Receipt*,209,
3404,00:48:24.493,93,24,Serbia,Aleksandar Kolarov,From Throw In,Carry,209,
3405,00:48:25.413,93,25,Serbia,Aleksandar Kolarov,From Throw In,Pass,209,
3406,00:48:30.880,93,30,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,209,
3407,00:48:30.880,93,30,Switzerland,Yann Sommer,From Throw In,Goal Keeper,209,
3408,00:48:36.040,93,36,Serbia,Nikola Milenković,From Throw In,Ball Recovery,209,
3409,00:48:36.040,93,36,Serbia,Nikola Milenković,From Throw In,Carry,209,
3410,00:48:37.213,93,37,Serbia,Nikola Milenković,From Throw In,Pass,209,
3411,00:48:38.532,93,38,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,209,
3412,00:48:38.532,93,38,Serbia,Sergej Milinković-Savić,From Throw In,Carry,209,
3413,00:48:40.693,93,40,Serbia,Sergej Milinković-Savić,From Throw In,Pass,209,
3414,00:48:42.773,93,42,Serbia,Duško Tošić,From Throw In,Ball Receipt*,209,
3415,00:48:42.773,93,42,Serbia,Duško Tošić,From Throw In,Carry,209,
3416,00:48:43.613,93,43,Serbia,Duško Tošić,From Throw In,Pass,209,
3417,00:48:45.012,93,45,Serbia,Adem Ljajić,From Throw In,Ball Receipt*,209,
3418,00:48:45.012,93,45,Serbia,Adem Ljajić,From Throw In,Carry,209,
3419,00:48:50.080,93,50,Serbia,Adem Ljajić,From Throw In,Pass,209,
3420,00:48:52.893,93,52,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,209,
3421,00:48:52.893,93,52,Switzerland,Yann Sommer,Regular Play,Ball Recovery,210,
3422,00:48:52.893,93,52,Switzerland,Yann Sommer,Regular Play,Carry,210,
3423,00:49:03.400,94,3,Switzerland,Yann Sommer,Regular Play,Pass,210,
3424,00:49:07.733,94,7,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,210,
3425,00:49:07.733,94,7,Serbia,Aleksandar Kolarov,Regular Play,Pass,210,
3426,00:49:09.520,94,9,Serbia,Nemanja Radonjić,Regular Play,Ball Receipt*,210,
3427,00:49:09.520,94,9,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,210,
3428,00:49:10.373,94,10,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,210,
3429,00:49:10.373,94,10,Switzerland,Valon Behrami,Regular Play,Carry,210,
3430,00:49:10.733,94,10,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,210,
3431,00:49:11.333,94,11,Switzerland,Valon Behrami,Regular Play,Pass,210,
3432,00:49:12.973,94,12,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,210,
3433,00:49:12.973,94,12,Switzerland,Breel-Donald Embolo,Regular Play,Carry,210,
3434,00:49:13.373,94,13,Serbia,Aleksandar Kolarov,Regular Play,Pressure,210,
3435,00:49:13.960,94,13,Switzerland,Breel-Donald Embolo,Regular Play,Pass,210,
3436,00:49:15.133,94,15,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,210,
3437,00:49:15.133,94,15,Switzerland,Xherdan Shaqiri,Regular Play,Carry,210,
3438,00:49:16.360,94,16,Switzerland,Xherdan Shaqiri,Regular Play,Pass,210,
3439,00:49:18.720,94,18,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,210,
3440,00:49:18.720,94,18,Switzerland,Breel-Donald Embolo,Regular Play,Pass,210,
3441,00:49:20.133,94,20,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,210,
3442,00:49:20.133,94,20,Serbia,Branislav Ivanović,Regular Play,Clearance,210,
3443,00:49:24.333,94,24,Serbia,Nemanja Radonjić,Regular Play,Ball Recovery,210,
3444,00:49:24.333,94,24,Serbia,Nemanja Radonjić,Regular Play,Carry,210,
3445,00:49:25.733,94,25,Switzerland,Breel-Donald Embolo,Regular Play,Ball Recovery,210,
