index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3126,00:31:18.793,76,18,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,140,
3127,00:31:18.793,76,18,Belgium,Eden Hazard,From Free Kick,Carry,140,
3128,00:31:18.793,76,18,Japan,Gaku Shibasaki,From Free Kick,Pressure,140,
3129,00:31:21.980,76,21,Belgium,Eden Hazard,From Free Kick,Miscontrol,140,
3130,00:31:23.460,76,23,Japan,Gaku Shibasaki,Regular Play,Pass,141,
3131,00:31:23.980,76,23,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,141,
3132,00:31:23.980,76,23,Japan,Yuto Nagatomo,Regular Play,Carry,141,
3133,00:31:24.340,76,24,Belgium,Eden Hazard,Regular Play,Pressure,141,
3134,00:31:25.860,76,25,Japan,Yuto Nagatomo,Regular Play,Pass,141,
3135,00:31:26.460,76,26,Belgium,Eden Hazard,Regular Play,Pressure,141,
3136,00:31:27.380,76,27,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,141,
3137,00:31:27.380,76,27,Japan,Gaku Shibasaki,Regular Play,Pass,141,
3138,00:31:28.633,76,28,Belgium,Thomas Meunier,Regular Play,Ball Recovery,141,
3139,00:31:30.340,76,30,Japan,Makoto Hasebe,Regular Play,Ball Recovery,141,
3140,00:31:30.340,76,30,Japan,Makoto Hasebe,Regular Play,Carry,141,
3141,00:31:30.660,76,30,Belgium,Thomas Meunier,Regular Play,Dribbled Past,141,
3142,00:31:30.660,76,30,Japan,Makoto Hasebe,Regular Play,Dribble,141,
3143,00:31:30.660,76,30,Japan,Makoto Hasebe,Regular Play,Carry,141,
3144,00:31:31.300,76,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,141,
3145,00:31:31.820,76,31,Japan,Makoto Hasebe,Regular Play,Pass,141,
3146,00:31:33.060,76,33,Japan,Takashi Inui,Regular Play,Ball Receipt*,141,
3147,00:31:33.060,76,33,Japan,Takashi Inui,Regular Play,Carry,141,
3148,00:31:36.100,76,36,Japan,Takashi Inui,Regular Play,Pass,141,
3149,00:31:39.180,76,39,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,141,
3150,00:31:39.180,76,39,Japan,Hiroki Sakai,Regular Play,Carry,141,
3151,00:31:42.352,76,42,Belgium,Nacer Chadli,Regular Play,Pressure,141,
3152,00:31:43.780,76,43,Belgium,Nacer Chadli,Regular Play,Pressure,141,
3153,00:31:46.220,76,46,Japan,Hiroki Sakai,Regular Play,Pass,141,
3154,00:31:47.300,76,47,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,141,
3155,00:31:47.300,76,47,Belgium,Vincent Kompany,Regular Play,Clearance,141,
3156,00:31:48.700,76,48,Japan,Shinji Kagawa,Regular Play,Ball Recovery,141,
3157,00:31:48.700,76,48,Japan,Shinji Kagawa,Regular Play,Carry,141,
3158,00:31:50.380,76,50,Japan,Shinji Kagawa,Regular Play,Pass,141,
3159,00:31:52.673,76,52,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,141,
3160,00:31:52.673,76,52,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,142,
3161,00:31:52.673,76,52,Belgium,Thibaut Courtois,Regular Play,Carry,142,
3162,00:32:00.020,77,0,Belgium,Thibaut Courtois,Regular Play,Pass,142,
3163,00:32:01.420,77,1,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,142,
3164,00:32:01.420,77,1,Belgium,Toby Alderweireld,Regular Play,Carry,142,
3165,00:32:02.260,77,2,Belgium,Toby Alderweireld,Regular Play,Pass,142,
3166,00:32:03.233,77,3,Belgium,Axel Witsel,Regular Play,Ball Receipt*,142,
3167,00:32:03.233,77,3,Belgium,Axel Witsel,Regular Play,Carry,142,
3168,00:32:04.780,77,4,Belgium,Axel Witsel,Regular Play,Pass,142,
3169,00:32:05.820,77,5,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,142,
3170,00:32:05.820,77,5,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,142,
3171,00:32:06.900,77,6,Belgium,Axel Witsel,Regular Play,Ball Receipt*,142,
3172,00:32:06.900,77,6,Belgium,Axel Witsel,Regular Play,Carry,142,
3173,00:32:11.180,77,11,Belgium,Axel Witsel,Regular Play,Pass,142,
3174,00:32:12.580,77,12,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,142,
3175,00:32:12.580,77,12,Belgium,Thomas Meunier,Regular Play,Carry,142,
3176,00:32:13.100,77,13,Belgium,Thomas Meunier,Regular Play,Pass,142,
3177,00:32:13.940,77,13,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,142,
3178,00:32:13.940,77,13,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,142,
3179,00:32:14.500,77,14,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,142,
3180,00:32:15.793,77,15,Belgium,Axel Witsel,Regular Play,Ball Receipt*,142,
3181,00:32:15.793,77,15,Belgium,Axel Witsel,Regular Play,Carry,142,
3182,00:32:16.540,77,16,Belgium,Axel Witsel,Regular Play,Pass,142,
3183,00:32:17.660,77,17,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,142,
3184,00:32:17.660,77,17,Belgium,Kevin De Bruyne,Regular Play,Carry,142,
3185,00:32:18.580,77,18,Belgium,Kevin De Bruyne,Regular Play,Pass,142,
3186,00:32:19.273,77,19,Belgium,Eden Hazard,Regular Play,Ball Receipt*,142,
3187,00:32:19.273,77,19,Belgium,Eden Hazard,Regular Play,Carry,142,
3188,00:32:19.620,77,19,Japan,Gaku Shibasaki,Regular Play,Pressure,142,
3189,00:32:20.420,77,20,Belgium,Eden Hazard,Regular Play,Pass,142,
3190,00:32:21.593,77,21,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,142,
3191,00:32:21.593,77,21,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,142,
3192,00:32:22.100,77,22,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,142,
3193,00:32:22.673,77,22,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,142,
3194,00:32:22.673,77,22,Belgium,Kevin De Bruyne,Regular Play,Carry,142,
3195,00:32:23.420,77,23,Belgium,Kevin De Bruyne,Regular Play,Pass,142,
3196,00:32:25.100,77,25,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,142,
3197,00:32:25.100,77,25,Belgium,Thomas Meunier,Regular Play,Carry,142,
3198,00:32:26.420,77,26,Belgium,Thomas Meunier,Regular Play,Pass,142,
3199,00:32:27.353,77,27,Belgium,Eden Hazard,Regular Play,Ball Receipt*,142,
3200,00:32:27.353,77,27,Belgium,Eden Hazard,Regular Play,Carry,142,
3201,00:32:29.593,77,29,Belgium,Eden Hazard,Regular Play,Dribble,142,
3202,00:32:29.593,77,29,Japan,Gaku Shibasaki,Regular Play,Duel,142,
3203,00:32:30.020,77,30,Japan,Gaku Shibasaki,Regular Play,Pressure,142,
3204,00:32:31.433,77,31,Belgium,Thomas Meunier,Regular Play,Ball Recovery,142,
3205,00:32:31.433,77,31,Belgium,Thomas Meunier,Regular Play,Carry,142,
3206,00:32:32.740,77,32,Belgium,Thomas Meunier,Regular Play,Pass,142,
3207,00:32:34.473,77,34,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,142,
3208,00:32:34.473,77,34,Belgium,Toby Alderweireld,Regular Play,Carry,142,
3209,00:32:34.940,77,34,Belgium,Toby Alderweireld,Regular Play,Pass,142,
3210,00:32:35.980,77,35,Belgium,Axel Witsel,Regular Play,Ball Receipt*,142,
3211,00:32:35.980,77,35,Belgium,Axel Witsel,Regular Play,Carry,142,
3212,00:32:36.660,77,36,Belgium,Axel Witsel,Regular Play,Pass,142,
3213,00:32:37.300,77,37,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,142,
3214,00:32:37.300,77,37,Belgium,Kevin De Bruyne,Regular Play,Pass,142,
3215,00:32:38.620,77,38,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,142,
3216,00:32:38.620,77,38,Belgium,Toby Alderweireld,Regular Play,Carry,142,
3217,00:32:41.780,77,41,Belgium,Toby Alderweireld,Regular Play,Pass,142,
3218,00:32:45.313,77,45,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,142,
3219,00:32:45.313,77,45,Belgium,Nacer Chadli,Regular Play,Carry,142,
3220,00:32:49.113,77,49,Japan,Hiroki Sakai,Regular Play,Pressure,142,
3221,00:32:49.900,77,49,Belgium,Nacer Chadli,Regular Play,Pass,142,
3222,00:32:51.660,77,51,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,142,
3223,00:32:51.660,77,51,Japan,Gen Shōji,Regular Play,Duel,142,
3224,00:32:51.660,77,51,Belgium,Romelu Lukaku Menama,Regular Play,Shot,142,Open Play
3225,00:32:52.940,77,52,Japan,Eiji Kawashima,Regular Play,Goal Keeper,142,
3226,00:33:22.780,78,22,Japan,Eiji Kawashima,From Goal Kick,Pass,143,
3227,00:33:26.300,78,26,Japan,Yūya Ōsako,From Goal Kick,Ball Receipt*,143,
3228,00:33:26.300,78,26,Japan,Yūya Ōsako,From Goal Kick,Duel,143,
3229,00:33:26.300,78,26,Belgium,Jan Vertonghen,Regular Play,Pass,144,
3230,00:33:27.753,78,27,Belgium,Eden Hazard,Regular Play,Ball Receipt*,144,
3231,00:33:27.753,78,27,Belgium,Eden Hazard,Regular Play,Pass,144,
3232,00:33:29.473,78,29,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,144,
3233,00:33:29.473,78,29,Belgium,Nacer Chadli,Regular Play,Carry,144,
3234,00:33:29.500,78,29,Japan,Genki Haraguchi,Regular Play,Pressure,144,
3235,00:33:30.300,78,30,Belgium,Nacer Chadli,Regular Play,Pass,144,
3236,00:33:31.260,78,31,Belgium,Axel Witsel,Regular Play,Ball Receipt*,144,
3237,00:33:31.260,78,31,Belgium,Axel Witsel,Regular Play,Pass,144,
3238,00:33:33.673,78,33,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,144,
3239,00:33:33.673,78,33,Belgium,Jan Vertonghen,Regular Play,Carry,144,
3240,00:33:35.900,78,35,Belgium,Jan Vertonghen,Regular Play,Pass,144,
3241,00:33:36.953,78,36,Belgium,Eden Hazard,Regular Play,Ball Receipt*,144,
3242,00:33:36.953,78,36,Belgium,Eden Hazard,Regular Play,Carry,144,
3243,00:33:37.220,78,37,Japan,Makoto Hasebe,Regular Play,Pressure,144,
3244,00:33:38.540,78,38,Japan,Genki Haraguchi,Regular Play,Pressure,144,
3245,00:33:38.700,78,38,Belgium,Eden Hazard,Regular Play,Pass,144,
3246,00:33:39.473,78,39,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,144,
3247,00:33:39.473,78,39,Belgium,Kevin De Bruyne,Regular Play,Carry,144,
3248,00:33:39.915,78,39,Japan,Genki Haraguchi,Regular Play,Pressure,144,
3249,00:33:42.020,78,42,Japan,Genki Haraguchi,Regular Play,Pressure,144,
3250,00:33:45.540,78,45,Belgium,Kevin De Bruyne,Regular Play,Pass,144,
3251,00:33:47.312,78,47,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,144,
3252,00:33:47.312,78,47,Belgium,Toby Alderweireld,Regular Play,Carry,144,
3253,00:33:51.980,78,51,Belgium,Toby Alderweireld,Regular Play,Pass,144,
3254,00:33:53.500,78,53,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,144,
3255,00:33:53.500,78,53,Belgium,Thomas Meunier,Regular Play,Carry,144,
3256,00:33:55.620,78,55,Belgium,Thomas Meunier,Regular Play,Pass,144,
3257,00:33:56.460,78,56,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,144,
3258,00:33:56.460,78,56,Belgium,Toby Alderweireld,Regular Play,Pass,144,
3259,00:33:57.580,78,57,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,144,
3260,00:33:57.580,78,57,Belgium,Thomas Meunier,Regular Play,Carry,144,
3261,00:33:58.180,78,58,Belgium,Thomas Meunier,Regular Play,Pass,144,
3262,00:34:00.860,79,0,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,144,
3263,00:34:00.860,79,0,Belgium,Vincent Kompany,Regular Play,Carry,144,
3264,00:34:01.700,79,1,Belgium,Vincent Kompany,Regular Play,Pass,144,
3265,00:34:03.420,79,3,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,144,
3266,00:34:03.420,79,3,Belgium,Toby Alderweireld,Regular Play,Carry,144,
3267,00:34:05.260,79,5,Belgium,Toby Alderweireld,Regular Play,Pass,144,
3268,00:34:08.620,79,8,Belgium,Eden Hazard,Regular Play,Ball Receipt*,144,
3269,00:34:08.620,79,8,Belgium,Eden Hazard,Regular Play,Carry,144,
3270,00:34:10.980,79,10,Belgium,Eden Hazard,Regular Play,Pass,144,
3271,00:34:12.260,79,12,Japan,Maya Yoshida,Regular Play,Pressure,144,
3272,00:34:13.060,79,13,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,144,
3273,00:34:13.060,79,13,Belgium,Kevin De Bruyne,Regular Play,Pass,144,
3274,00:34:13.620,79,13,Japan,Maya Yoshida,Regular Play,Block,144,
3275,00:34:13.980,79,13,Japan,Maya Yoshida,Regular Play,Pressure,144,
3276,00:34:15.740,79,15,Belgium,Kevin De Bruyne,Regular Play,Shield,144,
3277,00:34:38.220,79,38,Belgium,Kevin De Bruyne,From Corner,Pass,145,
3278,00:34:40.420,79,40,Belgium,Vincent Kompany,From Corner,Ball Receipt*,145,
3279,00:34:40.420,79,40,Belgium,Vincent Kompany,From Corner,Shot,145,Open Play
3280,00:34:41.860,79,41,Japan,Eiji Kawashima,From Corner,Goal Keeper,145,
3281,00:34:42.060,79,42,Japan,Gaku Shibasaki,From Corner,Clearance,145,
3282,00:34:57.072,79,57,Belgium,,Regular Play,Camera On,146,
3283,00:34:57.380,79,57,Belgium,Eden Hazard,Regular Play,Pass,146,
3284,00:34:58.793,79,58,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,146,
3285,00:35:29.340,80,29,Japan,Gaku Shibasaki,Regular Play,Substitution,146,
3286,00:35:37.473,80,37,Japan,Genki Haraguchi,Regular Play,Substitution,146,
3287,00:35:58.060,80,58,Belgium,Jan Vertonghen,Regular Play,Ball Recovery,146,
3288,00:35:58.580,80,58,Belgium,Nacer Chadli,Regular Play,Pressure,146,
3289,00:35:59.580,80,59,Japan,Yūya Ōsako,Regular Play,Ball Recovery,146,
3290,00:35:59.580,80,59,Japan,Yūya Ōsako,Regular Play,Carry,146,
3291,00:36:01.140,81,1,Japan,Yūya Ōsako,Regular Play,Pass,146,
3292,00:36:02.060,81,2,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,146,
3293,00:36:02.060,81,2,Belgium,Nacer Chadli,Regular Play,Ball Recovery,146,
3294,00:36:02.060,81,2,Belgium,Nacer Chadli,Regular Play,Carry,146,
3295,00:36:02.620,81,2,Japan,Hotaru Yamaguchi,Regular Play,Dribbled Past,146,
3296,00:36:02.620,81,2,Belgium,Nacer Chadli,Regular Play,Dribble,146,
3297,00:36:02.620,81,2,Belgium,Nacer Chadli,Regular Play,Carry,146,
3298,00:36:04.180,81,4,Belgium,Nacer Chadli,Regular Play,Pass,146,
3299,00:36:05.033,81,5,Belgium,Eden Hazard,Regular Play,Ball Receipt*,146,
3300,00:36:05.033,81,5,Belgium,Eden Hazard,Regular Play,Carry,146,
3301,00:36:05.140,81,5,Japan,Makoto Hasebe,Regular Play,Pressure,146,
3302,00:36:07.260,81,7,Belgium,Eden Hazard,Regular Play,Pass,146,
3303,00:36:08.420,81,8,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,146,
3304,00:36:08.420,81,8,Belgium,Nacer Chadli,Regular Play,Carry,146,
3305,00:36:10.380,81,10,Belgium,Nacer Chadli,Regular Play,Pass,146,
3306,00:36:11.233,81,11,Belgium,Eden Hazard,Regular Play,Ball Receipt*,146,
3307,00:36:11.233,81,11,Belgium,Eden Hazard,Regular Play,Carry,146,
3308,00:36:13.660,81,13,Japan,Keisuke Honda,Regular Play,Pressure,146,
3309,00:36:14.300,81,14,Belgium,Eden Hazard,Regular Play,Pass,146,
3310,00:36:15.500,81,15,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,146,
3311,00:36:15.500,81,15,Belgium,Jan Vertonghen,Regular Play,Carry,146,
3312,00:36:16.340,81,16,Belgium,Jan Vertonghen,Regular Play,Pass,146,
3313,00:36:17.420,81,17,Belgium,Axel Witsel,Regular Play,Ball Receipt*,146,
3314,00:36:17.420,81,17,Belgium,Axel Witsel,Regular Play,Carry,146,
3315,00:36:18.700,81,18,Belgium,Axel Witsel,Regular Play,Pass,146,
3316,00:36:21.020,81,21,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,146,
3317,00:36:21.020,81,21,Belgium,Thomas Meunier,Regular Play,Carry,146,
3318,00:36:23.380,81,23,Belgium,Thomas Meunier,Regular Play,Pass,146,
3319,00:36:24.500,81,24,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,146,
3320,00:36:24.500,81,24,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,146,
3321,00:36:26.100,81,26,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,146,
3322,00:36:27.113,81,27,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,146,
3323,00:36:27.113,81,27,Belgium,Thomas Meunier,Regular Play,Carry,146,
3324,00:36:28.140,81,28,Belgium,Thomas Meunier,Regular Play,Pass,146,
3325,00:36:29.300,81,29,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,146,
3326,00:36:29.300,81,29,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,146,
3327,00:36:30.740,81,30,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,146,
3328,00:36:30.900,81,30,Japan,Takashi Inui,Regular Play,Block,146,
3329,00:36:31.820,81,31,Belgium,Kevin De Bruyne,Regular Play,Pressure,146,
3330,00:36:32.580,81,32,Japan,Shinji Kagawa,Regular Play,Pass,147,
3331,00:36:33.220,81,33,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,147,
3332,00:36:33.220,81,33,Japan,Yūya Ōsako,Regular Play,Carry,147,
3333,00:36:34.020,81,34,Japan,Yūya Ōsako,Regular Play,Pass,147,
3334,00:36:35.220,81,35,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,147,
3335,00:36:35.273,81,35,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,147,
3336,00:36:35.273,81,35,Japan,Shinji Kagawa,Regular Play,Carry,147,
3337,00:36:37.940,81,37,Japan,Shinji Kagawa,Regular Play,Pass,147,
3338,00:36:39.840,81,39,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,147,
3339,00:36:39.840,81,39,Japan,Hotaru Yamaguchi,Regular Play,Carry,147,
3340,00:36:40.140,81,40,Japan,Hotaru Yamaguchi,Regular Play,Pass,147,
3341,00:36:41.700,81,41,Japan,Maya Yoshida,Regular Play,Ball Receipt*,147,
3342,00:36:41.700,81,41,Japan,Maya Yoshida,Regular Play,Carry,147,
3343,00:36:42.100,81,42,Japan,Maya Yoshida,Regular Play,Pass,147,
3344,00:36:43.140,81,43,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,147,
3345,00:36:43.140,81,43,Japan,Shinji Kagawa,Regular Play,Carry,147,
3346,00:36:44.820,81,44,Japan,Shinji Kagawa,Regular Play,Pass,147,
3347,00:36:45.700,81,45,Japan,Keisuke Honda,Regular Play,Ball Receipt*,147,
3348,00:36:45.700,81,45,Japan,Keisuke Honda,Regular Play,Carry,147,
3349,00:36:52.060,81,52,Japan,Keisuke Honda,Regular Play,Pass,147,
3350,00:36:53.060,81,53,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,147,
3351,00:36:53.060,81,53,Japan,Hiroki Sakai,Regular Play,Carry,147,
3352,00:36:53.660,81,53,Japan,Hiroki Sakai,Regular Play,Pass,147,
3353,00:36:54.380,81,54,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,147,
3354,00:36:54.380,81,54,Japan,Shinji Kagawa,Regular Play,Pass,147,
3355,00:36:55.180,81,55,Japan,Keisuke Honda,Regular Play,Ball Receipt*,147,
3356,00:36:55.180,81,55,Japan,Keisuke Honda,Regular Play,Carry,147,
3357,00:36:58.940,81,58,Japan,Keisuke Honda,Regular Play,Pass,147,
3358,00:36:59.633,81,59,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,147,
3359,00:36:59.633,81,59,Japan,Shinji Kagawa,Regular Play,Carry,147,
3360,00:37:01.300,82,1,Japan,Shinji Kagawa,Regular Play,Pass,147,
3361,00:37:02.460,82,2,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,147,
3362,00:37:02.460,82,2,Japan,Hiroki Sakai,Regular Play,Carry,147,
3363,00:37:02.780,82,2,Japan,Hiroki Sakai,Regular Play,Miscontrol,147,
3364,00:37:20.780,82,20,Belgium,Jan Vertonghen,From Throw In,Pass,148,
3365,00:37:21.860,82,21,Belgium,Eden Hazard,From Throw In,Ball Receipt*,148,
3366,00:37:21.860,82,21,Belgium,Eden Hazard,From Throw In,Pass,148,
3367,00:37:22.633,82,22,Japan,Hotaru Yamaguchi,From Throw In,Pressure,148,
3368,00:37:22.753,82,22,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,148,
3369,00:37:22.753,82,22,Belgium,Jan Vertonghen,From Throw In,Pass,148,
3370,00:37:25.180,82,25,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,148,
3371,00:37:25.180,82,25,Japan,Gen Shōji,Regular Play,Ball Recovery,149,
3372,00:37:25.180,82,25,Japan,Gen Shōji,Regular Play,Carry,149,
3373,00:37:26.873,82,26,Japan,Gen Shōji,Regular Play,Pass,149,
3374,00:37:28.379,82,28,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,149,
3375,00:37:28.379,82,28,Japan,Hiroki Sakai,Regular Play,Carry,149,
3376,00:37:29.700,82,29,Japan,Hiroki Sakai,Regular Play,Pass,149,
3377,00:37:30.860,82,30,Japan,Maya Yoshida,Regular Play,Ball Receipt*,149,
3378,00:37:30.860,82,30,Japan,Maya Yoshida,Regular Play,Carry,149,
3379,00:37:30.980,82,30,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,149,
3380,00:37:32.140,82,32,Japan,Maya Yoshida,Regular Play,Pass,149,
3381,00:37:34.100,82,34,Japan,Keisuke Honda,Regular Play,Ball Receipt*,149,
3382,00:37:34.100,82,34,Japan,Keisuke Honda,Regular Play,Carry,149,
3383,00:37:36.660,82,36,Japan,Keisuke Honda,Regular Play,Pass,149,
3384,00:37:37.580,82,37,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,149,
3385,00:37:37.580,82,37,Japan,Makoto Hasebe,Regular Play,Carry,149,
3386,00:37:37.873,82,37,Japan,Makoto Hasebe,Regular Play,Pass,149,
3387,00:37:38.592,82,38,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,149,
3388,00:37:38.592,82,38,Japan,Shinji Kagawa,Regular Play,Carry,149,
3389,00:37:38.593,82,38,Japan,Shinji Kagawa,Regular Play,Pass,149,
3390,00:37:41.539,82,41,Japan,Gen Shōji,Regular Play,Ball Receipt*,149,
3391,00:37:41.539,82,41,Japan,Gen Shōji,Regular Play,Carry,149,
3392,00:37:41.540,82,41,Japan,Gen Shōji,Regular Play,Pass,149,
3393,00:37:44.233,82,44,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,149,
3394,00:37:44.233,82,44,Japan,Yuto Nagatomo,Regular Play,Carry,149,
3395,00:37:47.220,82,47,Japan,Yuto Nagatomo,Regular Play,Pass,149,
3396,00:37:48.353,82,48,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,149,
3397,00:37:48.353,82,48,Japan,Shinji Kagawa,Regular Play,Pass,149,
3398,00:37:50.033,82,50,Japan,Gen Shōji,Regular Play,Ball Receipt*,149,
3399,00:37:50.033,82,50,Japan,Gen Shōji,Regular Play,Carry,149,
3400,00:37:50.380,82,50,Japan,Gen Shōji,Regular Play,Pass,149,
3401,00:37:52.500,82,52,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,149,
3402,00:37:52.500,82,52,Japan,Shinji Kagawa,Regular Play,Carry,149,
3403,00:37:54.220,82,54,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,149,
3404,00:37:54.940,82,54,Japan,Shinji Kagawa,Regular Play,Pass,149,
3405,00:37:55.833,82,55,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,149,
3406,00:37:55.833,82,55,Japan,Makoto Hasebe,Regular Play,Pass,149,
3407,00:37:56.860,82,56,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,149,
3408,00:37:56.860,82,56,Japan,Hotaru Yamaguchi,Regular Play,Pass,149,
3409,00:37:58.420,82,58,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,149,
3410,00:37:58.420,82,58,Japan,Yuto Nagatomo,Regular Play,Carry,149,
3411,00:37:58.940,82,58,Japan,Yuto Nagatomo,Regular Play,Pass,149,
3412,00:37:59.940,82,59,Japan,Takashi Inui,Regular Play,Ball Receipt*,149,
3413,00:37:59.940,82,59,Japan,Takashi Inui,Regular Play,Carry,149,
3414,00:38:02.260,83,2,Japan,Takashi Inui,Regular Play,Pass,149,
3415,00:38:03.953,83,3,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,149,
3416,00:38:03.953,83,3,Japan,Yuto Nagatomo,Regular Play,Pass,149,
3417,00:38:04.660,83,4,Belgium,Toby Alderweireld,Regular Play,Pressure,149,
3418,00:38:04.953,83,4,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,149,
3419,00:38:04.953,83,4,Japan,Shinji Kagawa,Regular Play,Carry,149,
3420,00:38:07.340,83,7,Japan,Shinji Kagawa,Regular Play,Pass,149,
3421,00:38:08.900,83,8,Japan,Keisuke Honda,Regular Play,Ball Receipt*,149,
