index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3234,00:35:17.373,80,17,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,141,
3235,00:35:17.373,80,17,Belgium,Romelu Lukaku Menama,From Throw In,Carry,141,
3236,00:35:18.453,80,18,Belgium,Romelu Lukaku Menama,From Throw In,Pass,141,
3237,00:35:19.653,80,19,Belgium,Dries Mertens,From Throw In,Ball Receipt*,141,
3238,00:35:49.573,80,49,Panama,Jaime Manuel Penedo Cano,From Free Kick,Pass,142,
3239,00:35:53.213,80,53,Panama,Ismael Díaz De León,From Free Kick,Ball Receipt*,142,
3240,00:35:53.213,80,53,Panama,Ismael Díaz De León,From Free Kick,Carry,142,
3241,00:35:53.253,80,53,Panama,Ismael Díaz De León,From Free Kick,Pass,142,
3242,00:35:54.013,80,54,Panama,Luis Carlos Tejada Hansell,From Free Kick,Ball Receipt*,142,
3243,00:35:54.013,80,54,Panama,Luis Carlos Tejada Hansell,From Free Kick,Pass,142,
3244,00:35:55.320,80,55,Panama,Gabriel Arturo Torres Tejada,From Free Kick,Ball Receipt*,142,
3245,00:35:55.320,80,55,Belgium,Toby Alderweireld,From Free Kick,Pass,142,
3246,00:35:57.973,80,57,Belgium,Romelu Lukaku Menama,From Free Kick,Ball Receipt*,142,
3247,00:35:57.973,80,57,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Recovery,142,
3248,00:35:58.853,80,58,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,143,
3249,00:35:59.853,80,59,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,143,
3250,00:35:59.853,80,59,Belgium,Romelu Lukaku Menama,Regular Play,Carry,143,
3251,00:36:00.413,81,0,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pressure,143,
3252,00:36:00.573,81,0,Belgium,Romelu Lukaku Menama,Regular Play,Pass,143,
3253,00:36:01.613,81,1,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,143,
3254,00:36:01.613,81,1,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,143,
3255,00:36:02.360,81,2,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,143,
3256,00:36:03.533,81,3,Belgium,Eden Hazard,Regular Play,Ball Receipt*,143,
3257,00:36:03.533,81,3,Belgium,Eden Hazard,Regular Play,Carry,143,
3258,00:36:07.052,81,7,Belgium,Eden Hazard,Regular Play,Pass,143,
3259,00:36:08.012,81,8,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,143,
3260,00:36:08.012,81,8,Belgium,Romelu Lukaku Menama,Regular Play,Carry,143,
3261,00:36:08.880,81,8,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,143,
3262,00:36:09.453,81,9,Belgium,Romelu Lukaku Menama,Regular Play,Pass,143,
3263,00:36:09.693,81,9,Belgium,Eden Hazard,Regular Play,Ball Receipt*,143,
3264,00:36:09.693,81,9,Belgium,Eden Hazard,Regular Play,Carry,143,
3265,00:36:09.933,81,9,Belgium,Eden Hazard,Regular Play,Pass,143,
3266,00:36:10.133,81,10,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,143,
3267,00:36:10.732,81,10,Belgium,Dries Mertens,Regular Play,Ball Receipt*,143,
3268,00:36:10.732,81,10,Belgium,Dries Mertens,Regular Play,Carry,143,
3269,00:36:12.533,81,12,Panama,Armando Enrique Cooper Whitaker,Regular Play,Foul Committed,143,
3270,00:36:12.533,81,12,Belgium,Dries Mertens,Regular Play,Foul Won,143,
3271,00:37:23.680,82,23,Belgium,Eden Hazard,From Free Kick,Shot,144,Free Kick
3272,00:37:24.133,82,24,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Block,144,
3273,00:37:24.733,82,24,Panama,Jaime Manuel Penedo Cano,From Free Kick,Goal Keeper,144,
3274,00:37:34.720,82,34,Panama,,From Free Kick,Injury Stoppage,144,
3275,00:37:40.520,82,40,Belgium,Dries Mertens,From Free Kick,Substitution,144,
3276,00:38:22.480,83,22,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Player Off,144,
3277,00:38:36.333,83,36,Belgium,Eden Hazard,From Throw In,Pass,145,
3278,00:38:38.240,83,38,Panama,Gabriel Arturo Torres Tejada,From Throw In,Pressure,145,
3279,00:38:38.292,83,38,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,145,
3280,00:38:38.292,83,38,Belgium,Jan Vertonghen,From Throw In,Carry,145,
3281,00:38:38.413,83,38,Belgium,Jan Vertonghen,From Throw In,Pass,145,
3282,00:38:38.652,83,38,Belgium,Axel Witsel,From Throw In,Ball Receipt*,145,
3283,00:38:38.652,83,38,Belgium,Axel Witsel,From Throw In,Carry,145,
3284,00:38:39.440,83,39,Panama,Luis Carlos Tejada Hansell,From Throw In,Pressure,145,
3285,00:38:39.933,83,39,Belgium,Axel Witsel,From Throw In,Pass,145,
3286,00:38:41.320,83,41,Panama,Ismael Díaz De León,From Throw In,Pressure,145,
3287,00:38:41.653,83,41,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,145,
3288,00:38:41.653,83,41,Belgium,Anga Dedryck Boyata,From Throw In,Carry,145,
3289,00:38:41.933,83,41,Belgium,Anga Dedryck Boyata,From Throw In,Pass,145,
3290,00:38:43.720,83,43,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,145,
3291,00:38:43.720,83,43,Panama,Ismael Díaz De León,From Throw In,Interception,145,
3292,00:38:43.720,83,43,Panama,Ismael Díaz De León,From Throw In,Carry,145,
3293,00:38:44.013,83,44,Panama,Ismael Díaz De León,From Throw In,Dribble,145,
3294,00:38:44.013,83,44,Belgium,Toby Alderweireld,From Throw In,Duel,145,
3295,00:38:45.293,83,45,Belgium,Anga Dedryck Boyata,From Throw In,Ball Recovery,145,
3296,00:38:45.293,83,45,Belgium,Anga Dedryck Boyata,From Throw In,Carry,145,
3297,00:38:45.640,83,45,Panama,Luis Carlos Tejada Hansell,From Throw In,Pressure,145,
3298,00:38:46.053,83,46,Belgium,Anga Dedryck Boyata,From Throw In,Pass,145,
3299,00:38:47.293,83,47,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,145,
3300,00:38:47.293,83,47,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,145,
3301,00:38:47.373,83,47,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,145,
3302,00:38:47.493,83,47,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,145,
3303,00:38:47.893,83,47,Belgium,Axel Witsel,From Throw In,Ball Receipt*,145,
3304,00:38:47.893,83,47,Belgium,Axel Witsel,From Throw In,Carry,145,
3305,00:38:48.173,83,48,Belgium,Axel Witsel,From Throw In,Pass,145,
3306,00:38:49.000,83,49,Panama,Gabriel Arturo Torres Tejada,From Throw In,Pressure,145,
3307,00:38:49.479,83,49,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,145,
3308,00:38:49.479,83,49,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Carry,145,
3309,00:38:49.733,83,49,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pass,145,
3310,00:38:50.653,83,50,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,145,
3311,00:38:50.653,83,50,Belgium,Jan Vertonghen,From Throw In,Pass,145,
3312,00:38:51.172,83,51,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,145,
3313,00:38:51.933,83,51,Belgium,Axel Witsel,From Throw In,Ball Receipt*,145,
3314,00:38:51.933,83,51,Belgium,Axel Witsel,From Throw In,Pass,145,
3315,00:38:52.573,83,52,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,145,
3316,00:38:52.573,83,52,Belgium,Jan Vertonghen,From Throw In,Carry,145,
3317,00:38:52.573,83,52,Panama,Gabriel Enrique Gómez Girón,From Throw In,Player On,145,
3318,00:38:53.333,83,53,Belgium,Jan Vertonghen,From Throw In,Pass,145,
3319,00:38:54.613,83,54,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,145,
3320,00:38:54.613,83,54,Belgium,Kevin De Bruyne,From Throw In,Carry,145,
3321,00:38:55.040,83,55,Panama,Ismael Díaz De León,From Throw In,Pressure,145,
3322,00:38:55.773,83,55,Belgium,Kevin De Bruyne,From Throw In,Pass,145,
3323,00:38:57.373,83,57,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,145,
3324,00:38:57.373,83,57,Belgium,Toby Alderweireld,From Throw In,Carry,145,
3325,00:38:59.400,83,59,Belgium,Toby Alderweireld,From Throw In,Pass,145,
3326,00:39:01.373,84,1,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,145,
3327,00:39:01.373,84,1,Belgium,Thomas Meunier,From Throw In,Carry,145,
3328,00:39:03.253,84,3,Belgium,Thomas Meunier,From Throw In,Pass,145,
3329,00:39:04.092,84,4,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,145,
3330,00:39:04.092,84,4,Belgium,Kevin De Bruyne,From Throw In,Carry,145,
3331,00:39:06.293,84,6,Belgium,Kevin De Bruyne,From Throw In,Pass,145,
3332,00:39:07.772,84,7,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,145,
3333,00:39:07.772,84,7,Belgium,Thomas Meunier,From Throw In,Carry,145,
3334,00:39:11.120,84,11,Belgium,Thomas Meunier,From Throw In,Pass,145,
3335,00:39:11.480,84,11,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pressure,145,
3336,00:39:11.813,84,11,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,145,
3337,00:39:11.813,84,11,Belgium,Romelu Lukaku Menama,From Throw In,Carry,145,
3338,00:39:14.973,84,14,Belgium,Romelu Lukaku Menama,From Throw In,Pass,145,
3339,00:39:17.133,84,17,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,145,
3340,00:39:17.133,84,17,Belgium,Jan Vertonghen,From Throw In,Carry,145,
3341,00:39:17.893,84,17,Belgium,Jan Vertonghen,From Throw In,Pass,145,
3342,00:39:18.213,84,18,Panama,Gabriel Arturo Torres Tejada,From Throw In,Pressure,145,
3343,00:39:20.333,84,20,Belgium,Eden Hazard,From Throw In,Ball Receipt*,145,
3344,00:39:20.333,84,20,Belgium,Eden Hazard,From Throw In,Carry,145,
3345,00:39:22.093,84,22,Panama,Gabriel Arturo Torres Tejada,From Throw In,Dribbled Past,145,
3346,00:39:22.093,84,22,Belgium,Eden Hazard,From Throw In,Dribble,145,
3347,00:39:22.093,84,22,Belgium,Eden Hazard,From Throw In,Carry,145,
3348,00:39:23.960,84,23,Belgium,Eden Hazard,From Throw In,Pass,145,
3349,00:39:25.360,84,25,Belgium,Thorgan Hazard,From Throw In,Ball Receipt*,145,
3350,00:39:25.360,84,25,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,146,
3351,00:39:25.840,84,25,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Receipt*,146,
3352,00:39:25.840,84,25,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,146,
3353,00:39:26.973,84,26,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,146,
3354,00:39:26.973,84,26,Panama,Aníbal Cesis Godoy,Regular Play,Carry,146,
3355,00:39:27.373,84,27,Belgium,Axel Witsel,Regular Play,Pressure,146,
3356,00:39:28.360,84,28,Panama,Aníbal Cesis Godoy,Regular Play,Pass,146,
3357,00:39:30.573,84,30,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,146,
3358,00:39:30.573,84,30,Panama,Erick Javier Davis Grajales,Regular Play,Carry,146,
3359,00:39:32.160,84,32,Panama,Erick Javier Davis Grajales,Regular Play,Pass,146,
3360,00:39:32.373,84,32,Belgium,Thorgan Hazard,Regular Play,Pressure,146,
3361,00:39:37.440,84,37,Panama,Ismael Díaz De León,Regular Play,Ball Receipt*,146,
3362,00:39:37.440,84,37,Belgium,Toby Alderweireld,Regular Play,Ball Recovery,146,
3363,00:39:37.440,84,37,Belgium,Toby Alderweireld,Regular Play,Carry,146,
3364,00:39:39.533,84,39,Belgium,Toby Alderweireld,Regular Play,Pass,146,
3365,00:39:40.280,84,40,Panama,Ismael Díaz De León,Regular Play,Pressure,146,
3366,00:39:41.453,84,41,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,146,
3367,00:39:41.453,84,41,Belgium,Thibaut Courtois,Regular Play,Carry,146,
3368,00:39:42.653,84,42,Belgium,Thibaut Courtois,Regular Play,Pass,146,
3369,00:39:45.520,84,45,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,146,
3370,00:39:45.520,84,45,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,146,
3371,00:39:46.613,84,46,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,146,
3372,00:39:46.613,84,46,Panama,Aníbal Cesis Godoy,Regular Play,Carry,146,
3373,00:39:46.693,84,46,Belgium,Thorgan Hazard,Regular Play,Pressure,146,
3374,00:39:48.773,84,48,Belgium,Thorgan Hazard,Regular Play,Foul Committed,146,
3375,00:39:48.773,84,48,Panama,Aníbal Cesis Godoy,Regular Play,Foul Won,146,
3376,00:39:52.640,84,52,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,147,
3377,00:39:54.133,84,54,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,147,
3378,00:39:54.133,84,54,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,147,
3379,00:39:54.853,84,54,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,147,
3380,00:39:55.853,84,55,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Receipt*,147,
3381,00:39:55.853,84,55,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Carry,147,
3382,00:39:57.040,84,57,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,147,
3383,00:39:57.853,84,57,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,147,
3384,00:39:57.853,84,57,Panama,Aníbal Cesis Godoy,From Free Kick,Carry,147,
3385,00:40:00.333,85,0,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,147,
3386,00:40:01.253,85,1,Panama,Gabriel Arturo Torres Tejada,From Free Kick,Ball Receipt*,147,
3387,00:40:01.253,85,1,Panama,Gabriel Arturo Torres Tejada,From Free Kick,Pass,147,
3388,00:40:01.853,85,1,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,147,
3389,00:40:01.853,85,1,Panama,Aníbal Cesis Godoy,From Free Kick,Carry,147,
3390,00:40:02.720,85,2,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,147,
3391,00:40:03.453,85,3,Panama,Luis Carlos Tejada Hansell,From Free Kick,Ball Receipt*,147,
3392,00:40:03.453,85,3,Panama,Luis Carlos Tejada Hansell,From Free Kick,Carry,147,
3393,00:40:04.200,85,4,Panama,Luis Carlos Tejada Hansell,From Free Kick,Pass,147,
3394,00:40:04.200,85,4,Belgium,Axel Witsel,From Free Kick,Pressure,147,
3395,00:40:05.093,85,5,Panama,Gabriel Arturo Torres Tejada,From Free Kick,Ball Receipt*,147,
3396,00:40:05.093,85,5,Belgium,Anga Dedryck Boyata,From Free Kick,Interception,147,
3397,00:40:07.093,85,7,Panama,Ismael Díaz De León,From Free Kick,Offside,147,
3398,00:40:36.280,85,36,Belgium,Thibaut Courtois,From Free Kick,Pass,148,
3399,00:40:37.453,85,37,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,148,
3400,00:40:37.453,85,37,Belgium,Toby Alderweireld,From Free Kick,Carry,148,
3401,00:40:38.373,85,38,Belgium,Toby Alderweireld,From Free Kick,Pass,148,
3402,00:40:39.373,85,39,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,148,
3403,00:40:39.373,85,39,Belgium,Kevin De Bruyne,From Free Kick,Carry,148,
3404,00:40:39.680,85,39,Panama,Luis Carlos Tejada Hansell,From Free Kick,Pressure,148,
3405,00:40:40.293,85,40,Belgium,Kevin De Bruyne,From Free Kick,Pass,148,
3406,00:40:41.573,85,41,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,148,
3407,00:40:41.573,85,41,Belgium,Toby Alderweireld,From Free Kick,Carry,148,
3408,00:40:43.250,85,43,Belgium,Toby Alderweireld,From Free Kick,Pass,148,
3409,00:40:44.493,85,44,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Receipt*,148,
3410,00:40:44.493,85,44,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,148,
3411,00:40:47.893,85,47,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,148,
3412,00:40:48.572,85,48,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,148,
3413,00:40:48.572,85,48,Belgium,Axel Witsel,From Free Kick,Carry,148,
3414,00:40:49.853,85,49,Belgium,Axel Witsel,From Free Kick,Pass,148,
3415,00:40:50.520,85,50,Panama,Fidel Escobar Mendieta,From Free Kick,Pressure,148,
3416,00:40:50.853,85,50,Belgium,Eden Hazard,From Free Kick,Ball Receipt*,148,
3417,00:40:50.853,85,50,Belgium,Eden Hazard,From Free Kick,Carry,148,
3418,00:40:52.093,85,52,Belgium,Eden Hazard,From Free Kick,Dispossessed,148,
3419,00:40:52.093,85,52,Panama,Fidel Escobar Mendieta,From Free Kick,Duel,148,
3420,00:40:52.133,85,52,Belgium,Axel Witsel,From Free Kick,Ball Recovery,148,
3421,00:40:52.133,85,52,Belgium,Axel Witsel,From Free Kick,Carry,148,
3422,00:40:53.413,85,53,Panama,Fidel Escobar Mendieta,From Free Kick,Foul Committed,148,
3423,00:40:53.413,85,53,Belgium,Axel Witsel,From Free Kick,Foul Won,148,
3424,00:41:12.600,86,12,Belgium,,From Free Kick,Injury Stoppage,148,
3425,00:41:25.680,86,25,Belgium,,Regular Play,Camera On,149,
3426,00:41:26.240,86,26,Panama,Luis Carlos Tejada Hansell,Regular Play,Pressure,149,
3427,00:41:28.093,86,28,Belgium,Toby Alderweireld,Regular Play,Pass,149,
3428,00:41:28.640,86,28,Panama,Erick Javier Davis Grajales,Regular Play,Pressure,149,
3429,00:41:29.213,86,29,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,149,
3430,00:41:29.213,86,29,Belgium,Thorgan Hazard,Regular Play,Pass,149,
3431,00:41:31.800,86,31,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,149,
3432,00:41:31.800,86,31,Panama,Fidel Escobar Mendieta,Regular Play,Ball Recovery,150,
3433,00:41:31.800,86,31,Panama,Fidel Escobar Mendieta,Regular Play,Carry,150,
3434,00:41:32.840,86,32,Panama,Fidel Escobar Mendieta,Regular Play,Pass,150,
3435,00:41:32.920,86,32,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,150,
3436,00:41:33.733,86,33,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,150,
3437,00:41:33.733,86,33,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,150,
3438,00:41:40.000,86,40,Belgium,Kevin De Bruyne,Regular Play,Pressure,150,
3439,00:41:40.120,86,40,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,150,
3440,00:41:40.920,86,40,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,150,
3441,00:41:40.920,86,40,Panama,Aníbal Cesis Godoy,Regular Play,Carry,150,
3442,00:41:42.240,86,42,Panama,Aníbal Cesis Godoy,Regular Play,Pass,150,
3443,00:41:43.840,86,43,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,150,
3444,00:41:43.840,86,43,Panama,Erick Javier Davis Grajales,Regular Play,Carry,150,
3445,00:41:43.880,86,43,Panama,Erick Javier Davis Grajales,Regular Play,Pass,150,
3446,00:41:44.773,86,44,Belgium,Thomas Meunier,Regular Play,Pressure,150,
3447,00:41:44.880,86,44,Panama,Ismael Díaz De León,Regular Play,Ball Receipt*,150,
3448,00:41:44.880,86,44,Panama,Ismael Díaz De León,Regular Play,Carry,150,
3449,00:41:44.973,86,44,Panama,Ismael Díaz De León,Regular Play,Pass,150,
3450,00:41:46.453,86,46,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,150,
3451,00:41:46.453,86,46,Panama,Aníbal Cesis Godoy,Regular Play,Carry,150,
3452,00:41:47.453,86,47,Belgium,Thorgan Hazard,Regular Play,Pressure,150,
3453,00:41:47.800,86,47,Panama,Aníbal Cesis Godoy,Regular Play,Pass,150,
3454,00:41:49.972,86,49,Panama,Román Aureliano Torres Morcillo,Regular Play,Ball Receipt*,150,
3455,00:41:49.972,86,49,Panama,Román Aureliano Torres Morcillo,Regular Play,Carry,150,
3456,00:41:52.240,86,52,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,150,
3457,00:41:53.840,86,53,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,150,
3458,00:41:53.840,86,53,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,150,
3459,00:41:54.013,86,54,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,150,
3460,00:41:54.400,86,54,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,150,
3461,00:41:55.253,86,55,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,150,
3462,00:41:55.253,86,55,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,150,
3463,00:41:57.800,86,57,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Dribbled Past,150,
3464,00:41:57.800,86,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Dribble,150,
3465,00:41:57.800,86,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,150,
3466,00:41:57.880,86,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,150,
3467,00:41:59.373,86,59,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,150,
3468,00:41:59.373,86,59,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,150,
3469,00:42:00.973,87,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,150,
3470,00:42:06.533,87,6,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,150,
3471,00:42:06.533,87,6,Belgium,Thomas Meunier,Regular Play,Shield,150,
3472,00:42:33.240,87,33,Belgium,Thomas Meunier,From Throw In,Pass,151,
3473,00:42:34.560,87,34,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,151,
3474,00:42:34.560,87,34,Belgium,Romelu Lukaku Menama,From Throw In,Carry,151,
3475,00:42:34.695,87,34,Belgium,Romelu Lukaku Menama,From Throw In,Pass,151,
3476,00:42:35.853,87,35,Belgium,Axel Witsel,From Throw In,Ball Receipt*,151,
3477,00:42:35.853,87,35,Belgium,Axel Witsel,From Throw In,Carry,151,
3478,00:42:35.973,87,35,Panama,Ismael Díaz De León,From Throw In,Pressure,151,
3479,00:42:37.173,87,37,Belgium,Axel Witsel,From Throw In,Miscontrol,151,
3480,00:42:37.720,87,37,Belgium,Axel Witsel,From Throw In,Duel,151,
3481,00:42:37.720,87,37,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,151,
3482,00:42:40.053,87,40,Belgium,Kevin De Bruyne,From Throw In,Foul Committed,151,
3483,00:42:40.053,87,40,Panama,Luis Carlos Tejada Hansell,From Throw In,Foul Won,151,
3484,00:43:48.280,88,48,Panama,Fidel Escobar Mendieta,From Free Kick,Shot,152,Free Kick
3485,00:43:49.213,88,49,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,153,
3486,00:44:00.800,89,0,Belgium,,Regular Play,Camera off,153,
3487,00:44:02.400,89,2,Belgium,,Regular Play,Camera On,154,
3488,00:44:06.480,89,6,Panama,Ismael Díaz De León,Regular Play,Pressure,154,
3489,00:44:10.760,89,10,Belgium,Thomas Meunier,Regular Play,Pass,154,
3490,00:44:11.253,89,11,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,154,
3491,00:44:11.253,89,11,Panama,Erick Javier Davis Grajales,Regular Play,Block,154,
3492,00:44:21.413,89,21,Belgium,Axel Witsel,Regular Play,Substitution,154,
3493,00:44:58.200,89,58,Belgium,Eden Hazard,From Corner,Pass,155,
