index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3718,00:42:51.193,87,51,England,Marcus Rashford,From Goal Kick,Dribbled Past,154,
3719,00:42:51.193,87,51,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Dribble,154,
3720,00:42:51.193,87,51,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Carry,154,
3721,00:42:52.313,87,52,England,Marcus Rashford,From Goal Kick,Foul Committed,154,
3722,00:42:52.313,87,52,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Foul Won,154,
3723,00:42:52.313,87,52,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Carry,154,
3724,00:42:54.035,87,54,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,154,
3725,00:42:56.513,87,56,Belgium,Thorgan Hazard,From Goal Kick,Ball Receipt*,154,
3726,00:42:56.513,87,56,Belgium,Thorgan Hazard,From Goal Kick,Carry,154,
3727,00:43:00.593,88,0,Belgium,Thorgan Hazard,From Goal Kick,Pass,154,
3728,00:43:01.713,88,1,Belgium,Youri Tielemans,From Goal Kick,Ball Receipt*,154,
3729,00:43:01.713,88,1,Belgium,Youri Tielemans,From Goal Kick,Carry,154,
3730,00:43:02.033,88,2,Belgium,Youri Tielemans,From Goal Kick,Pass,154,
3731,00:43:03.112,88,3,Belgium,Dries Mertens,From Goal Kick,Ball Receipt*,154,
3732,00:43:03.233,88,3,Belgium,Dries Mertens,From Goal Kick,Shot,154,Open Play
3733,00:43:04.060,88,4,England,Jordan Pickford,From Goal Kick,Goal Keeper,154,
3734,00:43:04.673,88,4,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Recovery,154,
3735,00:43:08.393,88,8,Belgium,Thorgan Hazard,From Goal Kick,Ball Recovery,154,
3736,00:43:08.393,88,8,Belgium,Thorgan Hazard,From Goal Kick,Carry,154,
3737,00:43:10.353,88,10,England,Marcus Rashford,From Goal Kick,Dribbled Past,154,
3738,00:43:10.353,88,10,Belgium,Thorgan Hazard,From Goal Kick,Dribble,154,
3739,00:43:10.353,88,10,Belgium,Thorgan Hazard,From Goal Kick,Carry,154,
3740,00:43:12.273,88,12,Belgium,Thorgan Hazard,From Goal Kick,Shot,154,Open Play
3741,00:43:12.713,88,12,England,Jordan Pickford,From Goal Kick,Goal Keeper,154,
3742,00:43:12.913,88,12,Belgium,Dries Mertens,From Goal Kick,Block,154,
3743,00:43:15.433,88,15,Belgium,Anga Dedryck Boyata,From Goal Kick,Pressure,154,
3744,00:43:16.633,88,16,Belgium,Anga Dedryck Boyata,From Goal Kick,Foul Committed,154,
3745,00:43:16.633,88,16,England,Ruben Loftus-Cheek,From Goal Kick,Foul Won,154,
3746,00:43:39.633,88,39,England,Jordan Pickford,From Free Kick,Pass,155,
3747,00:43:41.833,88,41,England,Gary Cahill,From Free Kick,Ball Receipt*,155,
3748,00:43:41.833,88,41,England,Gary Cahill,From Free Kick,Carry,155,
3749,00:43:42.712,88,42,England,Gary Cahill,From Free Kick,Pass,155,
3750,00:43:44.152,88,44,England,Harry Maguire,From Free Kick,Ball Receipt*,155,
3751,00:43:44.152,88,44,England,Harry Maguire,From Free Kick,Carry,155,
3752,00:43:45.153,88,45,England,Harry Maguire,From Free Kick,Pass,155,
3753,00:43:45.913,88,45,Belgium,Dries Mertens,From Free Kick,Pressure,155,
3754,00:43:46.112,88,46,England,Eric Dier,From Free Kick,Ball Receipt*,155,
3755,00:43:46.112,88,46,England,Eric Dier,From Free Kick,Carry,155,
3756,00:43:46.993,88,46,England,Eric Dier,From Free Kick,Pass,155,
3757,00:43:48.553,88,48,England,Harry Maguire,From Free Kick,Ball Receipt*,155,
3758,00:43:48.553,88,48,England,Harry Maguire,From Free Kick,Carry,155,
3759,00:43:48.553,88,48,Belgium,Dries Mertens,From Free Kick,Pressure,155,
3760,00:43:50.460,88,50,England,Harry Maguire,From Free Kick,Pass,155,
3761,00:43:51.395,88,51,Belgium,Michy Batshuayi Tunga,From Free Kick,Pressure,155,
3762,00:43:52.553,88,52,England,Gary Cahill,From Free Kick,Ball Receipt*,155,
3763,00:43:52.553,88,52,England,Gary Cahill,From Free Kick,Carry,155,
3764,00:43:52.713,88,52,England,Gary Cahill,From Free Kick,Pass,155,
3765,00:43:54.313,88,54,England,Phil Jones,From Free Kick,Ball Receipt*,155,
3766,00:43:54.313,88,54,England,Phil Jones,From Free Kick,Carry,155,
3767,00:43:55.553,88,55,England,Phil Jones,From Free Kick,Pass,155,
3768,00:43:57.553,88,57,England,Marcus Rashford,From Free Kick,Ball Receipt*,155,
3769,00:43:57.553,88,57,England,Marcus Rashford,From Free Kick,Carry,155,
3770,00:44:00.393,89,0,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Pressure,155,
3771,00:44:01.513,89,1,England,Marcus Rashford,From Free Kick,Pass,155,
3772,00:44:03.312,89,3,England,Phil Jones,From Free Kick,Ball Receipt*,155,
3773,00:44:03.312,89,3,England,Phil Jones,From Free Kick,Carry,155,
3774,00:44:03.790,89,3,England,Phil Jones,From Free Kick,Pass,155,
3775,00:44:04.873,89,4,England,Eric Dier,From Free Kick,Ball Receipt*,155,
3776,00:44:04.873,89,4,England,Eric Dier,From Free Kick,Carry,155,
3777,00:44:08.273,89,8,England,Eric Dier,From Free Kick,Pass,155,
3778,00:44:10.072,89,10,England,Marcus Rashford,From Free Kick,Ball Receipt*,155,
3779,00:44:10.072,89,10,England,Marcus Rashford,From Free Kick,Carry,155,
3780,00:44:11.673,89,11,England,Marcus Rashford,From Free Kick,Pass,155,
3781,00:44:12.793,89,12,England,Phil Jones,From Free Kick,Ball Receipt*,155,
3782,00:44:12.793,89,12,England,Phil Jones,From Free Kick,Carry,155,
3783,00:44:16.473,89,16,England,Phil Jones,From Free Kick,Pass,155,
3784,00:44:18.433,89,18,England,Marcus Rashford,From Free Kick,Ball Receipt*,155,
3785,00:44:18.433,89,18,England,Marcus Rashford,From Free Kick,Carry,155,
3786,00:44:20.193,89,20,England,Marcus Rashford,From Free Kick,Pass,155,
3787,00:44:21.073,89,21,Belgium,Anga Dedryck Boyata,From Free Kick,Clearance,155,
3788,00:44:22.993,89,22,Belgium,Nacer Chadli,From Free Kick,Clearance,155,
3789,00:44:23.875,89,23,England,Harry Maguire,From Free Kick,Pressure,155,
3790,00:44:24.380,89,24,Belgium,Dries Mertens,From Free Kick,Pass,155,
3791,00:44:25.033,89,25,Belgium,Youri Tielemans,From Free Kick,Ball Receipt*,155,
3792,00:44:25.033,89,25,England,Harry Maguire,From Free Kick,Block,155,
3793,00:44:26.113,89,26,Belgium,Vincent Kompany,Regular Play,Pass,156,
3794,00:44:27.872,89,27,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,156,
3795,00:44:27.872,89,27,Belgium,Youri Tielemans,Regular Play,Carry,156,
3796,00:44:28.820,89,28,England,Eric Dier,Regular Play,Pressure,156,
3797,00:44:32.193,89,32,England,Eric Dier,Regular Play,Foul Committed,156,
3798,00:44:32.193,89,32,Belgium,Youri Tielemans,Regular Play,Foul Won,156,
3799,00:44:46.033,89,46,Belgium,Youri Tielemans,From Free Kick,Pass,157,
3800,00:44:47.593,89,47,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Ball Receipt*,157,
3801,00:44:47.593,89,47,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Carry,157,
3802,00:44:47.910,89,47,England,Jamie Vardy,From Free Kick,Pressure,157,
3803,00:44:49.793,89,49,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Pass,157,
3804,00:44:50.513,89,50,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Receipt*,157,
3805,00:44:50.513,89,50,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,157,
3806,00:44:51.753,89,51,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,157,
3807,00:44:52.753,89,52,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Ball Receipt*,157,
3808,00:44:52.753,89,52,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Carry,157,
3809,00:44:56.433,89,56,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Pass,157,
3810,00:44:57.913,89,57,Belgium,Youri Tielemans,From Free Kick,Ball Receipt*,157,
3811,00:44:57.913,89,57,Belgium,Youri Tielemans,From Free Kick,Carry,157,
3812,00:44:59.713,89,59,England,Daniel Nii Tackie Mensah Welbeck,From Free Kick,Pressure,157,
3813,00:45:00.673,90,0,Belgium,Youri Tielemans,From Free Kick,Pass,157,
3814,00:45:03.020,90,3,Belgium,,Regular Play,Camera On,158,
3815,00:45:03.713,90,3,Belgium,Leander Dendoncker,Regular Play,Pass,158,
3816,00:45:04.432,90,4,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,158,
3817,00:45:04.432,90,4,Belgium,Vincent Kompany,Regular Play,Carry,158,
3818,00:45:06.553,90,6,Belgium,Vincent Kompany,Regular Play,Pass,158,
3819,00:45:07.915,90,7,England,Fabian Delph,Regular Play,Pressure,158,
3820,00:45:08.033,90,8,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,158,
3821,00:45:08.033,90,8,Belgium,Youri Tielemans,Regular Play,Carry,158,
3822,00:45:09.073,90,9,Belgium,Youri Tielemans,Regular Play,Pass,158,
3823,00:45:09.993,90,9,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,158,
3824,00:45:09.993,90,9,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,158,
3825,00:45:11.353,90,11,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,158,
3826,00:45:12.073,90,12,Belgium,Dries Mertens,Regular Play,Ball Receipt*,158,
3827,00:45:12.073,90,12,Belgium,Dries Mertens,Regular Play,Carry,158,
3828,00:45:12.393,90,12,Belgium,Dries Mertens,Regular Play,Pass,158,
3829,00:45:13.233,90,13,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,158,
3830,00:45:13.233,90,13,Belgium,Youri Tielemans,Regular Play,Carry,158,
3831,00:45:15.153,90,15,Belgium,Youri Tielemans,Regular Play,Pass,158,
3832,00:45:15.913,90,15,Belgium,Dries Mertens,Regular Play,Ball Receipt*,158,
3833,00:45:15.913,90,15,Belgium,Dries Mertens,Regular Play,Carry,158,
3834,00:45:16.753,90,16,Belgium,Dries Mertens,Regular Play,Pass,158,
3835,00:45:17.513,90,17,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,158,
3836,00:45:17.513,90,17,Belgium,Youri Tielemans,Regular Play,Carry,158,
3837,00:45:18.232,90,18,Belgium,Youri Tielemans,Regular Play,Pass,158,
3838,00:45:19.312,90,19,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,158,
3839,00:45:19.312,90,19,Belgium,Nacer Chadli,Regular Play,Carry,158,
3840,00:45:20.833,90,20,Belgium,Nacer Chadli,Regular Play,Pass,158,
3841,00:45:23.913,90,23,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,158,
3842,00:45:23.913,90,23,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,158,
3843,00:45:26.753,90,26,England,Danny Rose,Regular Play,Pressure,158,
3844,00:45:26.780,90,26,Belgium,Michy Batshuayi Tunga,Regular Play,Pass,158,
3845,00:45:27.433,90,27,England,Gary Cahill,Regular Play,Block,158,
3846,00:45:27.633,90,27,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Recovery,158,
3847,00:45:27.633,90,27,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,158,
3848,00:45:29.153,90,29,England,Gary Cahill,Regular Play,Pressure,158,
3849,00:45:31.233,90,31,Belgium,Michy Batshuayi Tunga,Regular Play,Pass,158,
3850,00:45:31.739,90,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,158,
3851,00:45:31.739,90,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,158,
3852,00:45:31.953,90,31,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Miscontrol,158,
3853,00:45:32.833,90,32,England,Phil Jones,Regular Play,Ball Recovery,158,
3854,00:45:33.193,90,33,Belgium,Dries Mertens,Regular Play,Ball Recovery,158,
3855,00:45:34.033,90,34,Belgium,Dries Mertens,Regular Play,Pressure,158,
3856,00:45:35.033,90,35,England,Jordan Pickford,Regular Play,Ball Recovery,159,
3857,00:45:35.033,90,35,England,Jordan Pickford,Regular Play,Carry,159,
3858,00:45:35.393,90,35,Belgium,Dries Mertens,Regular Play,Foul Committed,159,
3859,00:45:35.393,90,35,England,Jordan Pickford,Regular Play,Foul Won,159,
3860,00:45:58.433,90,58,England,Jordan Pickford,From Free Kick,Pass,160,
3861,00:46:00.073,91,0,England,Phil Jones,From Free Kick,Ball Receipt*,160,
3862,00:46:00.073,91,0,England,Phil Jones,From Free Kick,Carry,160,
3863,00:46:01.673,91,1,England,Phil Jones,From Free Kick,Pass,160,
3864,00:46:03.233,91,3,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Pressure,160,
3865,00:46:03.793,91,3,England,Ruben Loftus-Cheek,From Free Kick,Ball Receipt*,160,
3866,00:46:03.793,91,3,England,Ruben Loftus-Cheek,From Free Kick,Carry,160,
3867,00:46:06.875,91,6,England,Ruben Loftus-Cheek,From Free Kick,Pass,160,
3868,00:46:07.675,91,7,Belgium,Moussa Sidi Yaya Dembélé,From Free Kick,Pressure,160,
3869,00:46:07.993,91,7,England,Marcus Rashford,From Free Kick,Ball Receipt*,160,
3870,00:46:07.993,91,7,England,Marcus Rashford,From Free Kick,Carry,160,
3871,00:46:11.153,91,11,England,Marcus Rashford,From Free Kick,Pass,160,
3872,00:46:13.993,91,13,England,Fabian Delph,From Free Kick,Ball Receipt*,160,
3873,00:46:13.993,91,13,Belgium,Nacer Chadli,Regular Play,Ball Recovery,161,
3874,00:46:13.993,91,13,Belgium,Nacer Chadli,Regular Play,Carry,161,
3875,00:46:15.073,91,15,Belgium,Nacer Chadli,Regular Play,Pass,161,
3876,00:46:15.752,91,15,England,Marcus Rashford,Regular Play,Pressure,161,
3877,00:46:15.793,91,15,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,161,
3878,00:46:15.793,91,15,Belgium,Youri Tielemans,Regular Play,Carry,161,
3879,00:46:16.633,91,16,Belgium,Youri Tielemans,Regular Play,Pass,161,
3880,00:46:17.193,91,17,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,161,
3881,00:46:17.193,91,17,Belgium,Nacer Chadli,Regular Play,Carry,161,
3882,00:46:17.340,91,17,England,Fabian Delph,Regular Play,Pressure,161,
3883,00:46:17.913,91,17,England,Marcus Rashford,Regular Play,Pressure,161,
3884,00:46:18.273,91,18,Belgium,Nacer Chadli,Regular Play,Pass,161,
3885,00:46:19.193,91,19,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,161,
3886,00:46:19.193,91,19,Belgium,Youri Tielemans,Regular Play,Carry,161,
3887,00:46:22.953,91,22,Belgium,Youri Tielemans,Regular Play,Pass,161,
3888,00:46:24.313,91,24,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,161,
3889,00:46:24.313,91,24,Belgium,Thorgan Hazard,Regular Play,Carry,161,
3890,00:46:27.433,91,27,Belgium,Thorgan Hazard,Regular Play,Pass,161,
3891,00:46:28.273,91,28,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,161,
3892,00:46:28.273,91,28,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,161,
3893,00:46:28.740,91,28,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Shot,161,Open Play
3894,00:46:29.273,91,29,England,Jordan Pickford,Regular Play,Goal Keeper,161,
3895,00:46:52.633,91,52,England,Jordan Pickford,From Goal Kick,Pass,162,
3896,00:46:54.393,91,54,England,Eric Dier,From Goal Kick,Ball Receipt*,162,
3897,00:46:54.393,91,54,England,Eric Dier,From Goal Kick,Carry,162,
3898,00:46:56.753,91,56,England,Eric Dier,From Goal Kick,Pass,162,
3899,00:46:57.792,91,57,England,Ruben Loftus-Cheek,From Goal Kick,Ball Receipt*,162,
3900,00:46:57.792,91,57,England,Ruben Loftus-Cheek,From Goal Kick,Carry,162,
3901,00:47:00.873,92,0,England,Ruben Loftus-Cheek,From Goal Kick,Pass,162,
3902,00:47:02.473,92,2,England,Daniel Nii Tackie Mensah Welbeck,From Goal Kick,Ball Receipt*,162,
3903,00:47:02.473,92,2,Belgium,Leander Dendoncker,Regular Play,Pass,163,
3904,00:47:03.513,92,3,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,163,
3905,00:47:03.513,92,3,Belgium,Youri Tielemans,Regular Play,Carry,163,
3906,00:47:03.713,92,3,Belgium,Youri Tielemans,Regular Play,Pass,163,
3907,00:47:04.473,92,4,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,163,
3908,00:47:04.473,92,4,Belgium,Leander Dendoncker,Regular Play,Carry,163,
3909,00:47:05.713,92,5,Belgium,Leander Dendoncker,Regular Play,Pass,163,
3910,00:47:06.273,92,6,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,163,
3911,00:47:06.273,92,6,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,163,
3912,00:47:06.473,92,6,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,163,
3913,00:47:07.513,92,7,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,163,
3914,00:47:07.513,92,7,Belgium,Anga Dedryck Boyata,Regular Play,Carry,163,
3915,00:47:07.673,92,7,Belgium,Anga Dedryck Boyata,Regular Play,Pass,163,
3916,00:47:08.833,92,8,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,163,
3917,00:47:08.833,92,8,Belgium,Vincent Kompany,Regular Play,Carry,163,
3918,00:47:08.993,92,8,Belgium,Vincent Kompany,Regular Play,Pass,163,
3919,00:47:09.260,92,9,England,Jamie Vardy,Regular Play,Pressure,163,
3920,00:47:09.993,92,9,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,163,
3921,00:47:09.993,92,9,Belgium,Anga Dedryck Boyata,Regular Play,Carry,163,
3922,00:47:11.193,92,11,Belgium,Anga Dedryck Boyata,Regular Play,Pass,163,
3923,00:47:12.473,92,12,Belgium,Thorgan Hazard,Regular Play,Ball Receipt*,163,
3924,00:47:12.473,92,12,Belgium,Thorgan Hazard,Regular Play,Carry,163,
3925,00:47:13.553,92,13,Belgium,Thorgan Hazard,Regular Play,Pass,163,
3926,00:47:14.233,92,14,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,163,
3927,00:47:14.233,92,14,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,163,
3928,00:47:14.555,92,14,England,Daniel Nii Tackie Mensah Welbeck,Regular Play,Pressure,163,
3929,00:47:15.313,92,15,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,163,
3930,00:47:16.835,92,16,England,Daniel Nii Tackie Mensah Welbeck,Regular Play,Pressure,163,
3931,00:47:16.873,92,16,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,163,
3932,00:47:16.873,92,16,Belgium,Leander Dendoncker,Regular Play,Carry,163,
3933,00:47:20.393,92,20,Belgium,Leander Dendoncker,Regular Play,Pass,163,
3934,00:47:21.393,92,21,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,163,
3935,00:47:21.393,92,21,Belgium,Vincent Kompany,Regular Play,Carry,163,
3936,00:47:21.993,92,21,Belgium,Vincent Kompany,Regular Play,Pass,163,
3937,00:47:22.873,92,22,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,163,
3938,00:47:22.873,92,22,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,163,
3939,00:47:24.553,92,24,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,163,
3940,00:47:25.953,92,25,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,163,
3941,00:47:25.953,92,25,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,163,
3942,00:47:28.553,92,28,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,163,
3943,00:47:29.633,92,29,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,163,
3944,00:47:29.633,92,29,Belgium,Anga Dedryck Boyata,Regular Play,Carry,163,
3945,00:47:32.993,92,32,Belgium,Anga Dedryck Boyata,Regular Play,Pass,163,
3946,00:47:35.153,92,35,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,163,
3947,00:47:35.153,92,35,Belgium,Leander Dendoncker,Regular Play,Carry,163,
3948,00:47:36.793,92,36,Belgium,Leander Dendoncker,Regular Play,Pass,163,
3949,00:47:37.753,92,37,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,163,
3950,00:47:37.753,92,37,Belgium,Youri Tielemans,Regular Play,Carry,163,
3951,00:47:38.673,92,38,Belgium,Youri Tielemans,Regular Play,Pass,163,
3952,00:47:39.713,92,39,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,163,
3953,00:47:39.713,92,39,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,163,
3954,00:47:40.313,92,40,England,Jamie Vardy,Regular Play,Pressure,163,
3955,00:47:41.553,92,41,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,163,
3956,00:47:42.833,92,42,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,163,
3957,00:47:42.833,92,42,Belgium,Leander Dendoncker,Regular Play,Carry,163,
3958,00:47:43.793,92,43,Belgium,Leander Dendoncker,Regular Play,Pass,163,
3959,00:47:45.113,92,45,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,163,
3960,00:47:45.113,92,45,Belgium,Vincent Kompany,Regular Play,Carry,163,
3961,00:47:45.713,92,45,Belgium,Vincent Kompany,Regular Play,Pass,163,
3962,00:47:46.833,92,46,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,163,
3963,00:47:46.833,92,46,Belgium,Anga Dedryck Boyata,Regular Play,Carry,163,
3964,00:47:48.513,92,48,Belgium,Anga Dedryck Boyata,Regular Play,Pass,163,
3965,00:47:49.780,92,49,England,Eric Dier,Regular Play,Pressure,163,
3966,00:47:50.393,92,50,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,163,
3967,00:47:50.393,92,50,Belgium,Leander Dendoncker,Regular Play,Carry,163,
3968,00:47:51.753,92,51,Belgium,Leander Dendoncker,Regular Play,Pass,163,
3969,00:47:52.220,92,52,England,Fabian Delph,Regular Play,Pressure,163,
3970,00:47:52.433,92,52,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,163,
3971,00:47:52.433,92,52,Belgium,Youri Tielemans,Regular Play,Carry,163,
3972,00:47:53.513,92,53,Belgium,Youri Tielemans,Regular Play,Pass,163,
3973,00:47:56.433,92,56,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,163,
3974,00:47:56.433,92,56,England,Harry Maguire,Regular Play,Ball Recovery,164,
3975,00:47:56.433,92,56,England,Harry Maguire,Regular Play,Carry,164,
3976,00:47:57.313,92,57,England,Harry Maguire,Regular Play,Pass,164,
3977,00:47:58.912,92,58,England,Gary Cahill,Regular Play,Ball Receipt*,164,
3978,00:47:58.912,92,58,England,Gary Cahill,Regular Play,Carry,164,
3979,00:47:58.960,92,58,Belgium,Dries Mertens,Regular Play,Pressure,164,
3980,00:47:58.993,92,58,England,Gary Cahill,Regular Play,Pass,164,
3981,00:48:01.033,93,1,England,Jordan Pickford,Regular Play,Ball Receipt*,164,
3982,00:48:01.033,93,1,England,Jordan Pickford,Regular Play,Carry,164,
3983,00:48:01.233,93,1,Belgium,Dries Mertens,Regular Play,Pressure,164,
3984,00:48:03.273,93,3,England,Jordan Pickford,Regular Play,Pass,164,
3985,00:48:06.073,93,6,Belgium,,Regular Play,Half End,164,
