index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3161,00:32:21.840,77,21,Egypt,Amr Medhat Warda,From Goal Kick,Carry,159,
3162,00:32:24.480,77,24,Egypt,Amr Medhat Warda,From Goal Kick,Pass,159,
3163,00:32:26.720,77,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Goal Kick,Ball Receipt*,159,
3164,00:32:26.720,77,26,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Goal Kick,Carry,159,
3165,00:32:31.360,77,31,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Goal Kick,Pass,159,
3166,00:32:32.040,77,32,Egypt,Abdalla Mahmoud El Said Bekhit,From Goal Kick,Ball Receipt*,159,
3167,00:32:32.040,77,32,Egypt,Abdalla Mahmoud El Said Bekhit,From Goal Kick,Carry,159,
3168,00:32:34.880,77,34,Egypt,Abdalla Mahmoud El Said Bekhit,From Goal Kick,Pass,159,
3169,00:32:37.200,77,37,Egypt,Ali Gabr,From Goal Kick,Ball Receipt*,159,
3170,00:32:37.200,77,37,Egypt,Ali Gabr,From Goal Kick,Pass,159,
3171,00:32:39.200,77,39,Egypt,Ahmed Hegazi,From Goal Kick,Ball Receipt*,159,
3172,00:32:39.200,77,39,Egypt,Ahmed Hegazi,From Goal Kick,Carry,159,
3173,00:32:39.787,77,39,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pressure,159,
3174,00:32:40.600,77,40,Egypt,Ahmed Hegazi,From Goal Kick,Pass,159,
3175,00:32:44.880,77,44,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,160,
3176,00:32:44.880,77,44,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,160,
3177,00:32:47.147,77,47,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,160,
3178,00:32:48.707,77,48,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,160,
3179,00:32:48.707,77,48,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,160,
3180,00:32:49.267,77,49,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,160,
3181,00:32:52.560,77,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,160,
3182,00:32:52.560,77,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,160,
3183,00:32:53.347,77,53,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,160,
3184,00:32:55.067,77,55,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,160,
3185,00:32:55.067,77,55,Uruguay,Matías Vecino Falero,Regular Play,Carry,160,
3186,00:32:55.787,77,55,Uruguay,Matías Vecino Falero,Regular Play,Pass,160,
3187,00:32:56.707,77,56,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,160,
3188,00:32:56.707,77,56,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,160,
3189,00:32:56.720,77,56,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pressure,160,
3190,00:32:58.827,77,58,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,160,
3191,00:32:58.827,77,58,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,160,
3192,00:33:01.027,78,1,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,160,
3193,00:33:01.027,78,1,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,160,
3194,00:33:02.547,78,2,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,160,
3195,00:33:03.187,78,3,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,160,
3196,00:33:03.187,78,3,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,160,
3197,00:33:03.640,78,3,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,160,
3198,00:33:03.747,78,3,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,160,
3199,00:33:04.667,78,4,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,160,
3200,00:33:04.667,78,4,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,160,
3201,00:33:05.707,78,5,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,160,
3202,00:33:06.947,78,6,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,160,
3203,00:33:06.947,78,6,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,160,
3204,00:33:09.960,78,9,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,160,
3205,00:33:12.626,78,12,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,160,
3206,00:33:12.626,78,12,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,160,
3207,00:33:12.947,78,12,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Dribble,160,
3208,00:33:12.947,78,12,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Duel,160,
3209,00:33:19.799,78,19,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Pass,161,
3210,00:33:20.866,78,20,Uruguay,Guillermo Varela Olivera,From Throw In,Ball Receipt*,161,
3211,00:33:20.866,78,20,Uruguay,Guillermo Varela Olivera,From Throw In,Carry,161,
3212,00:33:22.720,78,22,Uruguay,Guillermo Varela Olivera,From Throw In,Pass,161,
3213,00:33:23.680,78,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Clearance,161,
3214,00:33:25.800,78,25,Egypt,Sam Morsy,Regular Play,Ball Recovery,162,
3215,00:33:25.800,78,25,Egypt,Sam Morsy,Regular Play,Carry,162,
3216,00:33:26.520,78,26,Uruguay,Matías Vecino Falero,Regular Play,Pressure,162,
3217,00:33:27.267,78,27,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,162,
3218,00:33:27.840,78,27,Egypt,Sam Morsy,Regular Play,Pass,162,
3219,00:33:29.360,78,29,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,162,
3220,00:33:29.360,78,29,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,162,
3221,00:33:33.400,78,33,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,162,
3222,00:33:33.400,78,33,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,162,
3223,00:33:37.120,78,37,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,162,
3224,00:33:38.427,78,38,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,162,
3225,00:33:38.427,78,38,Uruguay,José Martín Cáceres Silva,Regular Play,Interception,162,
3226,00:33:40.907,78,40,Uruguay,Matías Vecino Falero,Regular Play,Pass,162,
3227,00:33:43.320,78,43,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,162,
3228,00:33:43.320,78,43,Egypt,Ahmed Hegazi,Regular Play,Ball Recovery,162,
3229,00:33:43.320,78,43,Egypt,Ahmed Hegazi,Regular Play,Carry,162,
3230,00:33:44.880,78,44,Egypt,Ahmed Hegazi,Regular Play,Pass,162,
3231,00:33:47.200,78,47,Egypt,Mohamed El Shenawy,Regular Play,Ball Receipt*,162,
3232,00:33:47.200,78,47,Egypt,Mohamed El Shenawy,Regular Play,Carry,162,
3233,00:33:48.560,78,48,Egypt,Mohamed El Shenawy,Regular Play,Pass,162,
3234,00:33:49.800,78,49,Egypt,Ali Gabr,Regular Play,Ball Receipt*,162,
3235,00:33:49.800,78,49,Egypt,Ali Gabr,Regular Play,Carry,162,
3236,00:33:52.480,78,52,Egypt,Ali Gabr,Regular Play,Pass,162,
3237,00:33:53.560,78,53,Egypt,Sam Morsy,Regular Play,Ball Receipt*,162,
3238,00:33:53.560,78,53,Egypt,Sam Morsy,Regular Play,Carry,162,
3239,00:33:58.240,78,58,Egypt,Sam Morsy,Regular Play,Pass,162,
3240,00:34:00.320,79,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,162,
3241,00:34:00.320,79,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,162,
3242,00:34:05.080,79,5,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,162,
3243,00:34:06.067,79,6,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,162,
3244,00:34:06.067,79,6,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,162,
3245,00:34:06.360,79,6,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,162,
3246,00:34:06.360,79,6,Egypt,Amr Medhat Warda,Regular Play,Carry,162,
3247,00:34:07.120,79,7,Egypt,Amr Medhat Warda,Regular Play,Pass,162,
3248,00:34:08.280,79,8,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,162,
3249,00:34:08.280,79,8,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,162,
3250,00:34:10.520,79,10,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,162,
3251,00:34:11.120,79,11,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,162,
3252,00:34:11.120,79,11,Egypt,Amr Medhat Warda,Regular Play,Carry,162,
3253,00:34:13.640,79,13,Egypt,Amr Medhat Warda,Regular Play,Pass,162,
3254,00:34:16.000,79,16,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,162,
3255,00:34:16.000,79,16,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,162,
3256,00:34:18.000,79,18,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,162,
3257,00:34:19.720,79,19,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,162,
3258,00:34:19.720,79,19,Egypt,Ahmed Hegazi,Regular Play,Carry,162,
3259,00:34:21.240,79,21,Egypt,Ahmed Hegazi,Regular Play,Pass,162,
3260,00:34:21.920,79,21,Egypt,Sam Morsy,Regular Play,Ball Receipt*,162,
3261,00:34:21.920,79,21,Egypt,Sam Morsy,Regular Play,Carry,162,
3262,00:34:22.320,79,22,Egypt,Sam Morsy,Regular Play,Pass,162,
3263,00:34:22.427,79,22,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,162,
3264,00:34:23.400,79,23,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,162,
3265,00:34:23.400,79,23,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,162,
3266,00:34:25.680,79,25,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,162,
3267,00:34:27.120,79,27,Egypt,Sam Morsy,Regular Play,Ball Receipt*,162,
3268,00:34:27.120,79,27,Egypt,Sam Morsy,Regular Play,Carry,162,
3269,00:34:29.480,79,29,Egypt,Sam Morsy,Regular Play,Pass,162,
3270,00:34:30.680,79,30,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,162,
3271,00:34:30.680,79,30,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,162,
3272,00:34:31.947,79,31,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,162,
3273,00:34:32.287,79,32,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,162,
3274,00:34:32.287,79,32,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Block,162,
3275,00:34:49.880,79,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,163,
3276,00:34:50.907,79,50,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Ball Receipt*,163,
3277,00:34:50.907,79,50,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Pass,163,
3278,00:34:51.560,79,51,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,163,
3279,00:34:51.560,79,51,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Carry,163,
3280,00:34:52.680,79,52,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,163,
3281,00:34:53.840,79,53,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,163,
3282,00:34:53.840,79,53,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,163,
3283,00:34:54.400,79,54,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Dribble,163,
3284,00:34:54.400,79,54,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Duel,164,
3285,00:34:54.987,79,54,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,164,
3286,00:34:54.987,79,54,Uruguay,Matías Vecino Falero,Regular Play,Carry,164,
3287,00:34:55.307,79,55,Uruguay,Matías Vecino Falero,Regular Play,Pass,164,
3288,00:34:56.547,79,56,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,164,
3289,00:34:56.547,79,56,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,164,
3290,00:34:57.280,79,57,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,164,
3291,00:34:57.787,79,57,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,164,
3292,00:34:58.587,79,58,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,164,
3293,00:34:58.587,79,58,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,164,
3294,00:34:59.587,79,59,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,164,
3295,00:35:00.387,80,0,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,164,
3296,00:35:00.387,80,0,Uruguay,Matías Vecino Falero,Regular Play,Carry,164,
3297,00:35:05.627,80,5,Uruguay,Matías Vecino Falero,Regular Play,Pass,164,
3298,00:35:07.547,80,7,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,164,
3299,00:35:07.547,80,7,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,164,
3300,00:35:09.987,80,9,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,164,
3301,00:35:11.307,80,11,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,164,
3302,00:35:11.307,80,11,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,164,
3303,00:35:13.397,80,13,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,164,
3304,00:35:14.867,80,14,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,164,
3305,00:35:14.867,80,14,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,164,
3306,00:35:16.120,80,16,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,164,
3307,00:35:17.480,80,17,Egypt,Ahmed Hegazi,Regular Play,Clearance,164,
3308,00:35:20.107,80,20,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,164,
3309,00:35:20.987,80,20,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,164,
3310,00:35:20.987,80,20,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,164,
3311,00:35:21.160,80,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,164,
3312,00:35:21.960,80,21,Uruguay,José Martín Cáceres Silva,Regular Play,Dribble,164,
3313,00:35:21.960,80,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Duel,164,
3314,00:35:21.960,80,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,164,
3315,00:35:30.040,80,30,Uruguay,José María Giménez de Vargas,Regular Play,Pressure,164,
3316,00:35:31.787,80,31,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,164,
3317,00:35:32.760,80,32,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,164,
3318,00:35:34.640,80,34,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,164,
3319,00:35:34.640,80,34,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,164,
3320,00:35:36.080,80,36,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,164,
3321,00:35:36.547,80,36,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,164,
3322,00:35:36.547,80,36,Uruguay,José María Giménez de Vargas,Regular Play,Interception,164,
3323,00:35:36.547,80,36,Uruguay,José María Giménez de Vargas,Regular Play,Carry,164,
3324,00:35:37.027,80,37,Uruguay,José María Giménez de Vargas,Regular Play,Pass,164,
3325,00:35:39.040,80,39,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,164,
3326,00:35:39.040,80,39,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,165,
3327,00:35:39.280,80,39,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,165,
3328,00:35:39.280,80,39,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,165,
3329,00:35:41.200,80,41,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,165,
3330,00:35:41.200,80,41,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,165,
3331,00:35:49.320,80,49,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Pass,165,
3332,00:35:50.107,80,50,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,165,
3333,00:35:50.107,80,50,Uruguay,José María Giménez de Vargas,Regular Play,Interception,165,
3334,00:35:50.507,80,50,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,165,
3335,00:35:51.480,80,51,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Recovery,165,
3336,00:35:51.480,80,51,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,165,
3337,00:35:52.347,80,52,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Shot,165,Open Play
3338,00:35:52.467,80,52,Uruguay,Diego Roberto Godín Leal,Regular Play,Block,165,
3339,00:35:52.920,80,52,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,165,
3340,00:36:33.720,81,33,Egypt,Amr Medhat Warda,Regular Play,Substitution,165,
3341,00:36:56.387,81,56,Uruguay,,Regular Play,Camera On,166,
3342,00:36:57.107,81,57,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,166,
3343,00:36:58.227,81,58,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,166,
3344,00:36:58.227,81,58,Uruguay,Matías Vecino Falero,Regular Play,Carry,166,
3345,00:37:00.067,82,0,Uruguay,Matías Vecino Falero,Regular Play,Pass,166,
3346,00:37:02.067,82,2,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,166,
3347,00:37:02.067,82,2,Uruguay,José María Giménez de Vargas,Regular Play,Carry,166,
3348,00:37:03.640,82,3,Uruguay,José María Giménez de Vargas,Regular Play,Pass,166,
3349,00:37:05.786,82,5,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,166,
3350,00:37:05.786,82,5,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,166,
3351,00:37:08.267,82,8,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,166,
3352,00:37:09.547,82,9,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,166,
3353,00:37:09.547,82,9,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,166,
3354,00:37:11.867,82,11,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,166,
3355,00:37:11.867,82,11,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,166,
3356,00:37:12.867,82,12,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,166,
3357,00:37:13.947,82,13,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,166,
3358,00:37:13.947,82,13,Uruguay,Matías Vecino Falero,Regular Play,Carry,166,
3359,00:37:17.147,82,17,Uruguay,Matías Vecino Falero,Regular Play,Pass,166,
3360,00:37:18.347,82,18,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,166,
3361,00:37:18.347,82,18,Uruguay,José María Giménez de Vargas,Regular Play,Pass,166,
3362,00:37:21.027,82,21,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,166,
3363,00:37:21.027,82,21,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,166,
3364,00:37:23.427,82,23,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,166,
3365,00:37:26.187,82,26,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,166,
3366,00:37:26.187,82,26,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,166,
3367,00:37:27.307,82,27,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,166,
3368,00:37:27.307,82,27,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,166,
3369,00:37:27.640,82,27,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,166,
3370,00:37:27.787,82,27,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,166,
3371,00:37:29.760,82,29,Egypt,Ahmed Hegazi,Regular Play,Pressure,166,
3372,00:37:29.907,82,29,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,166,
3373,00:37:29.907,82,29,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,166,
3374,00:37:30.747,82,30,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,166,
3375,00:37:30.787,82,30,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Shot,166,Open Play
3376,00:37:31.547,82,31,Egypt,Mohamed El Shenawy,Regular Play,Goal Keeper,166,
3377,00:37:48.747,82,48,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Pass,167,
3378,00:37:50.427,82,50,Uruguay,José María Giménez de Vargas,From Corner,Ball Receipt*,167,
3379,00:37:50.467,82,50,Egypt,Ahmed Hegazi,From Corner,Duel,167,
3380,00:37:50.467,82,50,Uruguay,José María Giménez de Vargas,From Corner,Shot,167,Open Play
3381,00:37:52.760,82,52,Egypt,Mohamed El Shenawy,From Corner,Goal Keeper,167,
3382,00:38:20.227,83,20,Uruguay,,Regular Play,Camera On,168,
3383,00:38:20.387,83,20,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Duel,168,
3384,00:38:20.387,83,20,Uruguay,Matías Vecino Falero,Regular Play,Pass,168,
3385,00:38:21.067,83,21,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,168,
3386,00:38:21.067,83,21,Uruguay,José María Giménez de Vargas,Regular Play,Carry,168,
3387,00:38:21.147,83,21,Uruguay,José María Giménez de Vargas,Regular Play,Pass,168,
3388,00:38:22.167,83,22,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,168,
3389,00:38:22.167,83,22,Uruguay,Matías Vecino Falero,Regular Play,Carry,168,
3390,00:38:22.667,83,22,Uruguay,Matías Vecino Falero,Regular Play,Pass,168,
3391,00:38:23.600,83,23,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,168,
3392,00:38:23.600,83,23,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,168,
3393,00:38:30.600,83,30,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,168,
3394,00:38:32.000,83,32,Egypt,Ramadan Sobhi,Regular Play,Pressure,168,
3395,00:38:32.267,83,32,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,168,
3396,00:38:34.387,83,34,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,168,
3397,00:38:34.387,83,34,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,168,
3398,00:38:35.160,83,35,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,168,
3399,00:38:37.546,83,37,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,168,
3400,00:38:37.546,83,37,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,168,
3401,00:38:37.760,83,37,Egypt,Ahmed Hegazi,Regular Play,Pressure,168,
3402,00:38:39.280,83,39,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,168,
3403,00:38:40.027,83,40,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,168,
3404,00:38:41.240,83,41,Egypt,Ahmed Hegazi,Regular Play,Pressure,168,
3405,00:38:41.547,83,41,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,168,
3406,00:38:41.547,83,41,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,168,
3407,00:38:41.787,83,41,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Miscontrol,168,
3408,00:38:43.360,83,43,Egypt,Ali Gabr,Regular Play,Ball Recovery,168,
3409,00:38:43.360,83,43,Egypt,Ali Gabr,Regular Play,Carry,168,
3410,00:38:44.160,83,44,Egypt,Ali Gabr,Regular Play,Pass,168,
3411,00:39:14.467,84,14,Uruguay,Carlos Andrés Sánchez Arcosa,From Corner,Pass,169,
3412,00:39:16.147,84,16,Uruguay,José María Giménez de Vargas,From Corner,Ball Receipt*,169,
3413,00:39:16.147,84,16,Uruguay,José María Giménez de Vargas,From Corner,Shot,169,Open Play
3414,00:39:16.427,84,16,Egypt,Ahmed Hegazi,From Corner,Block,169,
3415,00:39:16.880,84,16,Egypt,Mohamed El Shenawy,From Corner,Goal Keeper,169,
