index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2063,00:10:16.573,55,16,Russia,Yury Gazinskiy,Regular Play,Pass,118,
2064,00:10:17.960,55,17,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,118,
2065,00:10:17.960,55,17,Egypt,Tarek Hamed,Regular Play,Pass,118,
2066,00:10:19.533,55,19,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,118,
2067,00:10:19.533,55,19,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,118,
2068,00:10:20.573,55,20,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,118,
2069,00:10:20.573,55,20,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,118,
2070,00:10:21.293,55,21,Russia,Denis Cheryshev,Regular Play,Pressure,118,
2071,00:10:21.720,55,21,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,118,
2072,00:10:22.373,55,22,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,118,
2073,00:10:22.373,55,22,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,118,
2074,00:10:23.920,55,23,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,118,
2075,00:10:25.480,55,25,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,118,
2076,00:10:25.480,55,25,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,118,
2077,00:10:26.320,55,26,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,118,
2078,00:10:26.320,55,26,Egypt,Marwan Mohsen,Regular Play,Pass,118,
2079,00:10:27.013,55,27,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,118,
2080,00:10:27.013,55,27,Egypt,Mohamed Salah,Regular Play,Carry,118,
2081,00:10:27.372,55,27,Russia,Mário Figueira Fernandes,Regular Play,Pressure,118,
2082,00:10:27.960,55,27,Egypt,Mohamed Salah,Regular Play,Shot,118,Open Play
2083,00:10:28.320,55,28,Russia,Mário Figueira Fernandes,Regular Play,Block,118,
2084,00:10:29.213,55,29,Russia,Igor Akinfeev,Regular Play,Goal Keeper,118,
2085,00:10:46.040,55,46,Egypt,Abdalla Mahmoud El Said Bekhit,From Corner,Pass,119,
2086,00:10:51.293,55,51,Russia,Ilya Kutepov,From Corner,Pressure,119,
2087,00:10:52.240,55,52,Egypt,Ali Gabr,From Corner,Ball Receipt*,119,
2088,00:10:52.240,55,52,Egypt,Ali Gabr,From Corner,Carry,119,
2089,00:10:53.240,55,53,Egypt,Ali Gabr,From Corner,Pass,119,
2090,00:10:55.480,55,55,Egypt,Mahmoud Ibrahim Hassan,From Corner,Ball Receipt*,119,
2091,00:10:55.480,55,55,Egypt,Mahmoud Ibrahim Hassan,From Corner,Pass,119,
2092,00:10:55.973,55,55,Russia,Mário Figueira Fernandes,From Corner,Pressure,119,
2093,00:10:56.213,55,56,Egypt,Marwan Mohsen,From Corner,Ball Receipt*,119,
2094,00:10:56.213,55,56,Egypt,Marwan Mohsen,From Corner,Carry,119,
2095,00:10:56.720,55,56,Egypt,Marwan Mohsen,From Corner,Miscontrol,119,
2096,00:10:56.880,55,56,Russia,Roman Zobnin,From Corner,Clearance,119,
2097,00:11:03.173,56,3,Egypt,Mahmoud Ibrahim Hassan,From Corner,Foul Committed,119,
2098,00:11:03.173,56,3,Russia,Yury Gazinskiy,From Corner,Foul Won,119,
2099,00:11:54.520,56,54,Russia,Sergei Ignashevich,From Free Kick,Pass,120,
2100,00:11:57.800,56,57,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,120,
2101,00:11:57.800,56,57,Russia,Artem Dzyuba,From Free Kick,Carry,120,
2102,00:11:57.920,56,57,Russia,Artem Dzyuba,From Free Kick,Pass,120,
2103,00:11:59.040,56,59,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,120,
2104,00:11:59.040,56,59,Russia,Aleksandr Golovin,From Free Kick,Pass,120,
2105,00:12:00.800,57,0,Russia,Roman Zobnin,From Free Kick,Ball Receipt*,120,
2106,00:12:00.800,57,0,Russia,Roman Zobnin,From Free Kick,Pass,120,
2107,00:12:02.040,57,2,Egypt,Marwan Mohsen,From Free Kick,Pressure,120,
2108,00:12:02.653,57,2,Russia,Sergei Ignashevich,From Free Kick,Ball Receipt*,120,
2109,00:12:02.653,57,2,Russia,Sergei Ignashevich,From Free Kick,Carry,120,
2110,00:12:02.813,57,2,Russia,Sergei Ignashevich,From Free Kick,Pass,120,
2111,00:12:15.160,57,15,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,121,
2112,00:12:16.893,57,16,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,121,
2113,00:12:16.893,57,16,Russia,Yury Gazinskiy,Regular Play,Pass,122,
2114,00:12:18.333,57,18,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,122,
2115,00:12:18.333,57,18,Russia,Aleksandr Golovin,Regular Play,Carry,122,
2116,00:12:18.400,57,18,Russia,Aleksandr Golovin,Regular Play,Pass,122,
2117,00:12:19.000,57,19,Egypt,Tarek Hamed,Regular Play,Pressure,122,
2118,00:12:19.373,57,19,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,122,
2119,00:12:19.373,57,19,Russia,Artem Dzyuba,Regular Play,Carry,122,
2120,00:12:19.600,57,19,Russia,Artem Dzyuba,Regular Play,Pass,122,
2121,00:12:20.533,57,20,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,122,
2122,00:12:20.533,57,20,Russia,Aleksandr Samedov,Regular Play,Carry,122,
2123,00:12:20.560,57,20,Egypt,Tarek Hamed,Regular Play,Dribbled Past,122,
2124,00:12:20.560,57,20,Russia,Aleksandr Samedov,Regular Play,Dribble,122,
2125,00:12:20.560,57,20,Russia,Aleksandr Samedov,Regular Play,Carry,122,
2126,00:12:23.400,57,23,Russia,Aleksandr Samedov,Regular Play,Pass,122,
2127,00:12:24.573,57,24,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,122,
2128,00:12:24.573,57,24,Russia,Denis Cheryshev,Regular Play,Carry,122,
2129,00:12:25.520,57,25,Russia,Denis Cheryshev,Regular Play,Pass,122,
2130,00:12:26.720,57,26,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,122,
2131,00:12:26.720,57,26,Egypt,Ahmed Hegazi,Regular Play,Clearance,122,
2132,00:12:28.280,57,28,Russia,Yury Gazinskiy,Regular Play,Pass,122,
2133,00:12:28.400,57,28,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,122,
2134,00:12:28.400,57,28,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Block,122,
2135,00:12:29.960,57,29,Russia,Aleksandr Samedov,Regular Play,Ball Recovery,122,
2136,00:12:30.160,57,30,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Block,122,
2137,00:12:31.813,57,31,Russia,Mário Figueira Fernandes,Regular Play,Pressure,122,
2138,00:12:33.440,57,33,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,122,
2139,00:12:33.680,57,33,Russia,Mário Figueira Fernandes,Regular Play,Block,122,
2140,00:12:47.040,57,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,123,
2141,00:12:48.840,57,48,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,123,
2142,00:12:48.840,57,48,Egypt,Marwan Mohsen,From Throw In,Duel,123,
2143,00:12:48.840,57,48,Russia,Mário Figueira Fernandes,From Throw In,Pass,123,
2144,00:12:50.413,57,50,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,123,
2145,00:12:50.413,57,50,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,123,
2146,00:13:14.973,58,14,Russia,Mário Figueira Fernandes,From Throw In,Pass,124,
2147,00:13:15.440,58,15,Egypt,Tarek Hamed,From Throw In,Pressure,124,
2148,00:13:15.680,58,15,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,124,
2149,00:13:15.680,58,15,Russia,Aleksandr Golovin,From Throw In,Pass,124,
2150,00:13:16.533,58,16,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,124,
2151,00:13:16.533,58,16,Russia,Mário Figueira Fernandes,From Throw In,Carry,124,
2152,00:13:17.280,58,17,Russia,Mário Figueira Fernandes,From Throw In,Pass,124,
2153,00:13:18.000,58,18,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,124,
2154,00:13:18.000,58,18,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,124,
2155,00:13:19.493,58,19,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,124,
2156,00:13:19.493,58,19,Russia,Roman Zobnin,From Throw In,Ball Recovery,124,
2157,00:13:19.493,58,19,Russia,Roman Zobnin,From Throw In,Carry,124,
2158,00:13:20.920,58,20,Russia,Roman Zobnin,From Throw In,Pass,124,
2159,00:13:22.333,58,22,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,124,
2160,00:13:22.333,58,22,Russia,Ilya Kutepov,From Throw In,Pass,124,
2161,00:13:22.920,58,22,Egypt,Mohamed Salah,From Throw In,Pressure,124,
2162,00:13:23.733,58,23,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,124,
2163,00:13:23.733,58,23,Russia,Sergei Ignashevich,From Throw In,Pass,124,
2164,00:13:25.493,58,25,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,124,
2165,00:13:25.493,58,25,Egypt,Ahmed Hegazi,From Throw In,Pass,124,
2166,00:13:27.960,58,27,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Ball Receipt*,124,
2167,00:13:27.960,58,27,Russia,Denis Cheryshev,From Throw In,Pass,124,
2168,00:13:29.600,58,29,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,124,
2169,00:13:29.600,58,29,Russia,Artem Dzyuba,From Throw In,Carry,124,
2170,00:13:29.613,58,29,Russia,Artem Dzyuba,From Throw In,Pass,124,
2171,00:13:32.972,58,32,Russia,Aleksandr Samedov,From Throw In,Ball Receipt*,124,
2172,00:13:32.972,58,32,Russia,Aleksandr Samedov,From Throw In,Carry,124,
2173,00:13:34.520,58,34,Russia,Aleksandr Samedov,From Throw In,Pass,124,
2174,00:13:35.613,58,35,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,124,
2175,00:13:35.613,58,35,Russia,Mário Figueira Fernandes,From Throw In,Carry,124,
2176,00:13:37.120,58,37,Russia,Mário Figueira Fernandes,From Throw In,Pass,124,
2177,00:13:37.760,58,37,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,124,
2178,00:13:37.760,58,37,Russia,Denis Cheryshev,From Throw In,Shot,124,Open Play
2179,00:13:38.493,58,38,Egypt,Mohamed El Shenawy,From Throw In,Goal Keeper,124,
2180,00:15:17.773,60,17,Russia,Igor Akinfeev,From Goal Kick,Pass,125,
2181,00:15:20.900,60,20,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,125,
2182,00:15:20.900,60,20,Egypt,Ahmed Hegazi,Regular Play,Pass,126,
2183,00:15:21.460,60,21,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,126,
2184,00:15:22.960,60,22,Egypt,Tarek Hamed,Regular Play,Pass,126,
2185,00:15:24.493,60,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,126,
2186,00:15:24.493,60,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,126,
2187,00:15:24.813,60,24,Russia,Artem Dzyuba,Regular Play,Pressure,126,
2188,00:15:25.200,60,25,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,126,
2189,00:15:28.493,60,28,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,126,
2190,00:15:28.493,60,28,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,126,
2191,00:15:28.493,60,28,Russia,Mário Figueira Fernandes,Regular Play,Carry,126,
2192,00:15:29.560,60,29,Russia,Mário Figueira Fernandes,Regular Play,Pass,126,
2193,00:15:29.720,60,29,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,126,
2194,00:15:30.293,60,30,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,126,
2195,00:15:30.293,60,30,Russia,Yury Gazinskiy,Regular Play,Carry,126,
2196,00:15:32.360,60,32,Russia,Yury Gazinskiy,Regular Play,Pass,126,
2197,00:15:33.533,60,33,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,126,
2198,00:15:33.533,60,33,Egypt,Marwan Mohsen,Regular Play,Pass,126,
2199,00:15:34.693,60,34,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,126,
2200,00:15:34.693,60,34,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,126,
2201,00:15:35.800,60,35,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Miscontrol,126,
2202,00:15:36.360,60,36,Russia,Yury Gazinskiy,Regular Play,Pass,127,
2203,00:15:37.693,60,37,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,127,
2204,00:15:37.693,60,37,Russia,Aleksandr Samedov,Regular Play,Carry,127,
2205,00:15:37.920,60,37,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,127,
2206,00:15:38.520,60,38,Russia,Aleksandr Samedov,Regular Play,Pass,127,
2207,00:15:39.013,60,39,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Foul Committed,127,
2208,00:15:39.013,60,39,Russia,Aleksandr Samedov,Regular Play,Foul Won,127,
2209,00:16:04.213,61,4,Russia,Ilya Kutepov,From Free Kick,Pass,128,
2210,00:16:07.439,61,7,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,128,
2211,00:16:07.439,61,7,Russia,Artem Dzyuba,From Free Kick,Carry,128,
2212,00:16:08.653,61,8,Egypt,Ali Gabr,From Free Kick,Dribbled Past,128,
2213,00:16:08.653,61,8,Russia,Artem Dzyuba,From Free Kick,Dribble,128,
2214,00:16:08.653,61,8,Russia,Artem Dzyuba,From Free Kick,Carry,128,
2215,00:16:09.560,61,9,Russia,Artem Dzyuba,From Free Kick,Shot,128,Open Play
2216,00:16:10.293,61,10,Egypt,Mohamed El Shenawy,From Free Kick,Goal Keeper,128,
2217,00:17:50.600,62,50,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Pass,129,
2218,00:17:52.560,62,52,Egypt,Ali Gabr,From Free Kick,Ball Receipt*,129,
2219,00:17:52.560,62,52,Egypt,Ali Gabr,From Free Kick,Shot,129,Open Play
2220,00:17:53.893,62,53,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,129,
2221,00:18:13.893,63,13,Egypt,Mohamed Naser Elsayed Elneny,From Free Kick,Substitution,129,
2222,00:18:20.893,63,20,Egypt,,From Free Kick,Tactical Shift,129,
2223,00:18:35.013,63,35,Russia,Igor Akinfeev,From Goal Kick,Pass,130,
2224,00:18:39.253,63,39,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,130,
2225,00:18:39.253,63,39,Russia,Artem Dzyuba,From Goal Kick,Pass,130,
2226,00:18:42.053,63,42,Egypt,Mohamed El Shenawy,Regular Play,Ball Recovery,131,
2227,00:18:42.053,63,42,Egypt,Mohamed El Shenawy,Regular Play,Carry,131,
2228,00:18:47.400,63,47,Egypt,Mohamed El Shenawy,Regular Play,Pass,131,
2229,00:18:51.720,63,51,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,131,
2230,00:18:51.720,63,51,Russia,Sergei Ignashevich,Regular Play,Pass,131,
2231,00:18:56.120,63,56,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,131,
2232,00:18:56.120,63,56,Egypt,Tarek Hamed,Regular Play,Pass,131,
2233,00:18:57.653,63,57,Russia,Artem Dzyuba,Regular Play,Pressure,131,
2234,00:18:59.120,63,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,131,
2235,00:18:59.120,63,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,131,
2236,00:19:01.160,64,1,Russia,Ilya Kutepov,Regular Play,Pressure,131,
2237,00:19:01.520,64,1,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,131,
2238,00:19:01.520,64,1,Egypt,Marwan Mohsen,Regular Play,Pass,131,
2239,00:19:03.693,64,3,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,131,
2240,00:19:03.693,64,3,Russia,Roman Zobnin,Regular Play,Ball Recovery,132,
2241,00:19:03.693,64,3,Russia,Roman Zobnin,Regular Play,Carry,132,
2242,00:19:08.600,64,8,Russia,Roman Zobnin,Regular Play,Pass,132,
2243,00:19:09.373,64,9,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,132,
2244,00:19:09.373,64,9,Russia,Aleksandr Samedov,Regular Play,Carry,132,
2245,00:19:09.760,64,9,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,132,
2246,00:19:11.800,64,11,Russia,Aleksandr Samedov,Regular Play,Pass,132,
2247,00:19:12.933,64,12,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,132,
2248,00:19:12.933,64,12,Russia,Yury Gazinskiy,Regular Play,Pass,132,
2249,00:19:13.480,64,13,Egypt,Mohamed Salah,Regular Play,Pressure,132,
2250,00:19:13.933,64,13,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,132,
2251,00:19:13.933,64,13,Russia,Ilya Kutepov,Regular Play,Carry,132,
2252,00:19:14.560,64,14,Russia,Ilya Kutepov,Regular Play,Pass,132,
2253,00:19:15.933,64,15,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,132,
2254,00:19:15.933,64,15,Russia,Sergei Ignashevich,Regular Play,Carry,132,
2255,00:19:19.160,64,19,Russia,Sergei Ignashevich,Regular Play,Pass,132,
2256,00:19:19.760,64,19,Egypt,Amr Medhat Warda,Regular Play,Pressure,132,
2257,00:19:20.613,64,20,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,132,
2258,00:19:20.613,64,20,Russia,Yuri Zhirkov,Regular Play,Carry,132,
2259,00:19:21.280,64,21,Russia,Yuri Zhirkov,Regular Play,Pass,132,
2260,00:19:22.453,64,22,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,132,
2261,00:19:22.453,64,22,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Block,132,
2262,00:19:37.493,64,37,Russia,Yuri Zhirkov,From Throw In,Pass,133,
2263,00:19:39.280,64,39,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,133,
2264,00:19:39.280,64,39,Egypt,Ali Gabr,From Throw In,Duel,133,
2265,00:19:39.280,64,39,Russia,Artem Dzyuba,From Throw In,Pass,133,
2266,00:19:39.933,64,39,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,133,
2267,00:19:39.933,64,39,Russia,Aleksandr Golovin,From Throw In,Carry,133,
2268,00:19:43.200,64,43,Russia,Aleksandr Golovin,From Throw In,Pass,133,
2269,00:19:43.920,64,43,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,133,
2270,00:19:43.920,64,43,Egypt,Ahmed Hegazi,From Throw In,Clearance,133,
2271,00:19:57.280,64,57,Russia,Yuri Zhirkov,From Throw In,Pass,134,
2272,00:19:58.733,64,58,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,134,
2273,00:19:58.733,64,58,Russia,Artem Dzyuba,From Throw In,Carry,134,
2274,00:19:58.920,64,58,Russia,Artem Dzyuba,From Throw In,Miscontrol,134,
2275,00:20:27.853,65,27,Russia,,Regular Play,Camera On,135,
2276,00:20:28.600,65,28,Russia,Mário Figueira Fernandes,Regular Play,Pass,135,
2277,00:20:29.373,65,29,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,135,
2278,00:20:29.373,65,29,Russia,Yuri Zhirkov,Regular Play,Carry,135,
2279,00:20:30.320,65,30,Russia,Yuri Zhirkov,Regular Play,Pass,135,
2280,00:20:31.213,65,31,Russia,Roman Zobnin,Regular Play,Ball Receipt*,135,
2281,00:20:31.213,65,31,Russia,Roman Zobnin,Regular Play,Pass,135,
2282,00:20:32.013,65,32,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,135,
2283,00:20:32.013,65,32,Russia,Aleksandr Samedov,Regular Play,Carry,135,
2284,00:20:32.480,65,32,Russia,Aleksandr Samedov,Regular Play,Pass,135,
2285,00:20:33.813,65,33,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,135,
2286,00:20:33.813,65,33,Russia,Ilya Kutepov,Regular Play,Carry,135,
2287,00:20:35.000,65,35,Russia,Ilya Kutepov,Regular Play,Pass,135,
2288,00:20:36.333,65,36,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,135,
2289,00:20:36.333,65,36,Russia,Sergei Ignashevich,Regular Play,Carry,135,
2290,00:20:36.720,65,36,Egypt,Marwan Mohsen,Regular Play,Pressure,135,
2291,00:20:37.720,65,37,Russia,Sergei Ignashevich,Regular Play,Pass,135,
2292,00:20:40.493,65,40,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,135,
2293,00:20:40.493,65,40,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,135,
2294,00:20:41.640,65,41,Russia,Aleksandr Golovin,Regular Play,Pressure,135,
2295,00:20:42.479,65,42,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,135,
2296,00:20:42.479,65,42,Egypt,Ahmed Hegazi,Regular Play,Carry,135,
2297,00:20:42.480,65,42,Egypt,Ahmed Hegazi,Regular Play,Pass,135,
2298,00:20:44.520,65,44,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,135,
2299,00:20:44.520,65,44,Russia,Yuri Zhirkov,Regular Play,Pass,135,
2300,00:20:46.533,65,46,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,135,
2301,00:20:46.533,65,46,Russia,Artem Dzyuba,Regular Play,Carry,135,
2302,00:20:49.400,65,49,Russia,Artem Dzyuba,Regular Play,Pass,135,
2303,00:20:51.173,65,51,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,135,
2304,00:20:51.173,65,51,Russia,Denis Cheryshev,Regular Play,Carry,135,
2305,00:20:53.533,65,53,Russia,Denis Cheryshev,Regular Play,Miscontrol,135,
2306,00:20:56.400,65,56,Russia,Denis Cheryshev,Regular Play,Pressure,135,
2307,00:20:56.413,65,56,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Recovery,136,
2308,00:20:56.413,65,56,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,136,
2309,00:20:57.320,65,57,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,136,
2310,00:20:58.133,65,58,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,136,
2311,00:20:58.133,65,58,Egypt,Tarek Hamed,Regular Play,Carry,136,
2312,00:20:58.493,65,58,Egypt,Tarek Hamed,Regular Play,Pass,136,
2313,00:20:59.573,65,59,Russia,Aleksandr Golovin,Regular Play,Pressure,136,
2314,00:21:00.053,66,0,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,136,
2315,00:21:00.053,66,0,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,136,
2316,00:21:00.813,66,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,136,
2317,00:21:00.813,66,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,136,
2318,00:21:02.280,66,2,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,136,
2319,00:21:03.733,66,3,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,136,
2320,00:21:03.733,66,3,Egypt,Tarek Hamed,Regular Play,Pass,136,
2321,00:21:04.560,66,4,Russia,Yuri Zhirkov,Regular Play,Pressure,136,
2322,00:21:04.853,66,4,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,136,
2323,00:21:04.853,66,4,Egypt,Amr Medhat Warda,Regular Play,Carry,136,
2324,00:21:07.600,66,7,Egypt,Amr Medhat Warda,Regular Play,Pass,136,
2325,00:21:09.933,66,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,136,
2326,00:21:09.933,66,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,136,
2327,00:21:13.200,66,13,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,136,
2328,00:21:14.813,66,14,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,136,
2329,00:21:14.813,66,14,Egypt,Tarek Hamed,Regular Play,Carry,136,
2330,00:21:15.760,66,15,Egypt,Tarek Hamed,Regular Play,Pass,136,
2331,00:21:18.693,66,18,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,136,
2332,00:21:18.693,66,18,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,136,
2333,00:21:18.693,66,18,Russia,Mário Figueira Fernandes,Regular Play,Carry,136,
2334,00:21:19.000,66,19,Egypt,Marwan Mohsen,Regular Play,Pressure,136,
2335,00:21:20.240,66,20,Russia,Mário Figueira Fernandes,Regular Play,Miscontrol,136,
2336,00:21:23.440,66,23,Egypt,Marwan Mohsen,From Throw In,Pass,137,
2337,00:21:24.573,66,24,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Ball Receipt*,137,
2338,00:21:24.573,66,24,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Carry,137,
2339,00:21:24.720,66,24,Russia,Aleksandr Samedov,From Throw In,Pressure,137,
2340,00:21:25.520,66,25,Egypt,Mahmoud Ibrahim Hassan,From Throw In,Pass,137,
2341,00:21:27.053,66,27,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,137,
2342,00:21:27.053,66,27,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,137,
2343,00:21:30.040,66,30,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,137,
2344,00:21:30.733,66,30,Egypt,Mohamed Salah,From Throw In,Ball Receipt*,137,
2345,00:21:30.733,66,30,Egypt,Mohamed Salah,From Throw In,Carry,137,
2346,00:21:30.800,66,30,Egypt,Mohamed Salah,From Throw In,Miscontrol,137,
2347,00:21:31.453,66,31,Russia,Roman Zobnin,From Throw In,Ball Recovery,137,
2348,00:21:31.453,66,31,Russia,Roman Zobnin,From Throw In,Carry,137,
2349,00:21:32.320,66,32,Egypt,Mohamed Salah,From Throw In,Pressure,137,
2350,00:21:34.840,66,34,Russia,Roman Zobnin,From Throw In,Pass,137,
2351,00:21:41.800,66,41,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,138,
