index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2219,00:13:25.400,58,25,Australia,Aaron Mooy,Regular Play,Block,104,
2220,00:13:25.693,58,25,Australia,Mathew Ryan,Regular Play,Goal Keeper,104,
2221,00:13:26.200,58,26,France,Antoine Griezmann,Regular Play,Ball Recovery,104,
2222,00:13:26.200,58,26,France,Antoine Griezmann,Regular Play,Carry,104,
2223,00:13:26.320,58,26,Australia,Robbie Kruse,Regular Play,Pressure,104,
2224,00:13:26.920,58,26,France,Antoine Griezmann,Regular Play,Shot,104,Open Play
2225,00:13:27.720,58,27,Australia,Mathew Ryan,Regular Play,Goal Keeper,104,
2226,00:13:28.453,58,28,Australia,Mathew Ryan,Regular Play,Ball Recovery,105,
2227,00:13:33.240,58,33,Australia,,Regular Play,Camera off,105,
2228,00:13:44.440,58,44,Australia,,Regular Play,Camera On,106,
2229,00:13:45.453,58,45,Australia,Mark Milligan,Regular Play,Pass,106,
2230,00:13:47.559,58,47,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,106,
2231,00:13:47.559,58,47,Australia,Trent Sainsbury,Regular Play,Carry,106,
2232,00:13:50.760,58,50,Australia,Trent Sainsbury,Regular Play,Pass,106,
2233,00:13:52.080,58,52,Australia,Mark Milligan,Regular Play,Ball Receipt*,106,
2234,00:13:52.080,58,52,Australia,Mark Milligan,Regular Play,Carry,106,
2235,00:13:55.400,58,55,Australia,Mark Milligan,Regular Play,Pass,106,
2236,00:13:56.800,58,56,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,106,
2237,00:13:56.800,58,56,Australia,Aziz Eraltay Behich,Regular Play,Carry,106,
2238,00:13:57.560,58,57,Australia,Aziz Eraltay Behich,Regular Play,Pass,106,
2239,00:13:59.280,58,59,Australia,Mark Milligan,Regular Play,Ball Receipt*,106,
2240,00:13:59.280,58,59,Australia,Mark Milligan,Regular Play,Carry,106,
2241,00:14:00.800,59,0,Australia,Mark Milligan,Regular Play,Pass,106,
2242,00:14:02.720,59,2,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,106,
2243,00:14:02.720,59,2,Australia,Trent Sainsbury,Regular Play,Carry,106,
2244,00:14:04.280,59,4,Australia,Trent Sainsbury,Regular Play,Pass,106,
2245,00:14:05.640,59,5,Australia,Tom Rogić,Regular Play,Ball Receipt*,106,
2246,00:14:05.640,59,5,Australia,Tom Rogić,Regular Play,Carry,106,
2247,00:14:06.773,59,6,France,Kylian Mbappé Lottin,Regular Play,Pressure,106,
2248,00:14:09.373,59,9,France,"N""Golo Kanté",Regular Play,Foul Committed,106,
2249,00:14:09.373,59,9,Australia,Tom Rogić,Regular Play,Foul Won,106,
2250,00:14:58.613,59,58,Australia,Aaron Mooy,From Free Kick,Pass,107,
2251,00:14:59.840,59,59,France,Samuel Yves Umtiti,From Free Kick,Foul Committed,107,
2252,00:16:16.680,61,16,Australia,Mile Jedinak,Other,Shot,108,Penalty
2253,00:16:17.240,61,17,France,Hugo Lloris,Other,Goal Keeper,108,
2254,00:17:28.880,62,28,France,Antoine Griezmann,From Kick Off,Pass,109,
2255,00:17:30.453,62,30,France,Samuel Yves Umtiti,From Kick Off,Ball Receipt*,109,
2256,00:17:30.453,62,30,France,Samuel Yves Umtiti,From Kick Off,Carry,109,
2257,00:17:33.933,62,33,France,Samuel Yves Umtiti,From Kick Off,Pass,109,
2258,00:17:34.693,62,34,France,Paul Pogba,From Kick Off,Ball Receipt*,109,
2259,00:17:34.693,62,34,France,Paul Pogba,From Kick Off,Carry,109,
2260,00:17:34.920,62,34,Australia,Tom Rogić,From Kick Off,Pressure,109,
2261,00:17:36.320,62,36,France,Paul Pogba,From Kick Off,Pass,109,
2262,00:17:37.813,62,37,France,Lucas Hernández Pi,From Kick Off,Ball Receipt*,109,
2263,00:17:37.813,62,37,France,Lucas Hernández Pi,From Kick Off,Carry,109,
2264,00:17:38.640,62,38,France,Lucas Hernández Pi,From Kick Off,Pass,109,
2265,00:17:39.853,62,39,France,Samuel Yves Umtiti,From Kick Off,Ball Receipt*,109,
2266,00:17:39.853,62,39,France,Samuel Yves Umtiti,From Kick Off,Carry,109,
2267,00:17:43.173,62,43,France,Samuel Yves Umtiti,From Kick Off,Pass,109,
2268,00:17:45.560,62,45,Australia,Robbie Kruse,From Kick Off,Pressure,109,
2269,00:17:46.279,62,46,France,Raphaël Varane,From Kick Off,Ball Receipt*,109,
2270,00:17:46.279,62,46,France,Raphaël Varane,From Kick Off,Carry,109,
2271,00:17:46.360,62,46,France,Raphaël Varane,From Kick Off,Pass,109,
2272,00:17:47.680,62,47,France,Ousmane Dembélé,From Kick Off,Ball Receipt*,109,
2273,00:17:47.680,62,47,Australia,Aziz Eraltay Behich,From Kick Off,Ball Recovery,109,
2274,00:17:47.680,62,47,Australia,Aziz Eraltay Behich,From Kick Off,Carry,109,
2275,00:17:49.120,62,49,Australia,Aziz Eraltay Behich,From Kick Off,Pass,109,
2276,00:17:52.613,62,52,Australia,Robbie Kruse,From Kick Off,Ball Receipt*,109,
2277,00:17:52.613,62,52,France,"N""Golo Kanté",From Kick Off,Ball Recovery,109,
2278,00:17:52.613,62,52,France,"N""Golo Kanté",From Kick Off,Carry,109,
2279,00:17:53.160,62,53,Australia,Robbie Kruse,From Kick Off,Pressure,109,
2280,00:17:53.853,62,53,France,"N""Golo Kanté",From Kick Off,Pass,109,
2281,00:17:55.253,62,55,France,Benjamin Pavard,From Kick Off,Ball Receipt*,109,
2282,00:18:02.253,63,2,Australia,Andrew Nabbout,From Kick Off,Substitution,109,
2283,00:18:46.560,63,46,Australia,Aziz Eraltay Behich,From Throw In,Pass,110,
2284,00:18:47.373,63,47,France,Benjamin Pavard,From Throw In,Pressure,110,
2285,00:18:47.520,63,47,Australia,Robbie Kruse,From Throw In,Ball Receipt*,110,
2286,00:18:47.520,63,47,Australia,Robbie Kruse,From Throw In,Pass,110,
2287,00:18:48.520,63,48,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,110,
2288,00:18:48.520,63,48,Australia,Aziz Eraltay Behich,From Throw In,Carry,110,
2289,00:18:52.320,63,52,Australia,Aziz Eraltay Behich,From Throw In,Pass,110,
2290,00:18:52.960,63,52,Australia,Robbie Kruse,From Throw In,Ball Receipt*,110,
2291,00:18:52.960,63,52,Australia,Robbie Kruse,From Throw In,Carry,110,
2292,00:18:53.200,63,53,Australia,Robbie Kruse,From Throw In,Pass,110,
2293,00:18:53.400,63,53,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,110,
2294,00:18:53.400,63,53,France,"N""Golo Kanté",From Throw In,Block,110,
2295,00:18:54.120,63,54,France,"N""Golo Kanté",Regular Play,Pass,111,
2296,00:18:54.693,63,54,France,Corentin Tolisso,Regular Play,Ball Receipt*,111,
2297,00:18:54.693,63,54,France,Corentin Tolisso,Regular Play,Carry,111,
2298,00:18:54.840,63,54,Australia,Aaron Mooy,Regular Play,Pressure,111,
2299,00:18:55.680,63,55,France,Corentin Tolisso,Regular Play,Pass,111,
2300,00:18:57.373,63,57,France,Antoine Griezmann,Regular Play,Ball Receipt*,111,
2301,00:18:57.373,63,57,France,Antoine Griezmann,Regular Play,Carry,111,
2302,00:18:57.440,63,57,France,Antoine Griezmann,Regular Play,Pass,111,
2303,00:18:59.560,63,59,France,Ousmane Dembélé,Regular Play,Ball Receipt*,111,
2304,00:18:59.560,63,59,Australia,Mark Milligan,Regular Play,Ball Recovery,112,
2305,00:19:00.980,64,0,Australia,,Regular Play,Camera off,112,
2306,00:19:03.893,64,3,Australia,,Regular Play,Camera On,113,
2307,00:19:04.000,64,4,Australia,Trent Sainsbury,Regular Play,Pass,113,
2308,00:19:05.440,64,5,Australia,Mark Milligan,Regular Play,Ball Receipt*,113,
2309,00:19:05.440,64,5,Australia,Mark Milligan,Regular Play,Carry,113,
2310,00:19:06.120,64,6,Australia,Mark Milligan,Regular Play,Pass,113,
2311,00:19:06.920,64,6,Australia,Robbie Kruse,Regular Play,Ball Receipt*,113,
2312,00:19:06.920,64,6,Australia,Robbie Kruse,Regular Play,Carry,113,
2313,00:19:08.200,64,8,Australia,Robbie Kruse,Regular Play,Pass,113,
2314,00:19:09.520,64,9,Australia,Mark Milligan,Regular Play,Ball Receipt*,113,
2315,00:19:09.520,64,9,Australia,Mark Milligan,Regular Play,Carry,113,
2316,00:19:10.320,64,10,France,Ousmane Dembélé,Regular Play,Pressure,113,
2317,00:19:11.160,64,11,Australia,Mark Milligan,Regular Play,Pass,113,
2318,00:19:12.360,64,12,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,113,
2319,00:19:12.360,64,12,Australia,Trent Sainsbury,Regular Play,Carry,113,
2320,00:19:16.080,64,16,Australia,Trent Sainsbury,Regular Play,Pass,113,
2321,00:19:17.600,64,17,Australia,Josh Risdon,Regular Play,Ball Receipt*,113,
2322,00:19:17.600,64,17,Australia,Josh Risdon,Regular Play,Carry,113,
2323,00:19:18.760,64,18,Australia,Josh Risdon,Regular Play,Pass,113,
2324,00:19:19.880,64,19,Australia,Mathew Leckie,Regular Play,Ball Receipt*,113,
2325,00:19:19.880,64,19,Australia,Mathew Leckie,Regular Play,Carry,113,
2326,00:19:21.120,64,21,Australia,Mathew Leckie,Regular Play,Dispossessed,113,
2327,00:19:21.120,64,21,France,"N""Golo Kanté",Regular Play,Duel,113,
2328,00:19:23.293,64,23,France,Benjamin Pavard,Regular Play,Ball Recovery,113,
2329,00:19:23.293,64,23,France,Benjamin Pavard,Regular Play,Carry,113,
2330,00:19:23.560,64,23,Australia,Mathew Leckie,Regular Play,Pressure,113,
2331,00:19:24.520,64,24,France,Benjamin Pavard,Regular Play,Pass,113,
2332,00:19:27.680,64,27,Australia,Aziz Eraltay Behich,Regular Play,Ball Recovery,113,
2333,00:19:27.680,64,27,Australia,Aziz Eraltay Behich,Regular Play,Carry,113,
2334,00:19:28.720,64,28,Australia,Aziz Eraltay Behich,Regular Play,Pass,113,
2335,00:19:28.773,64,28,France,Antoine Griezmann,Regular Play,Pressure,113,
2336,00:19:35.840,64,35,Australia,Robbie Kruse,Regular Play,Ball Receipt*,113,
2337,00:19:44.400,64,44,France,Hugo Lloris,From Goal Kick,Pass,114,
2338,00:19:46.653,64,46,France,Raphaël Varane,From Goal Kick,Ball Receipt*,114,
2339,00:19:46.653,64,46,France,Raphaël Varane,From Goal Kick,Carry,114,
2340,00:19:47.813,64,47,France,Raphaël Varane,From Goal Kick,Pass,114,
2341,00:19:49.494,64,49,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,114,
2342,00:19:49.494,64,49,France,Benjamin Pavard,From Goal Kick,Carry,114,
2343,00:19:50.893,64,50,France,Benjamin Pavard,From Goal Kick,Pass,114,
2344,00:19:51.573,64,51,France,Corentin Tolisso,From Goal Kick,Ball Receipt*,114,
2345,00:19:51.573,64,51,France,Corentin Tolisso,From Goal Kick,Carry,114,
2346,00:19:53.373,64,53,France,Corentin Tolisso,From Goal Kick,Pass,114,
2347,00:19:54.773,64,54,France,Paul Pogba,From Goal Kick,Ball Receipt*,114,
2348,00:19:54.773,64,54,France,Paul Pogba,From Goal Kick,Carry,114,
2349,00:19:58.840,64,58,France,Paul Pogba,From Goal Kick,Pass,114,
2350,00:20:00.013,65,0,France,Lucas Hernández Pi,From Goal Kick,Ball Receipt*,114,
2351,00:20:00.013,65,0,France,Lucas Hernández Pi,From Goal Kick,Carry,114,
2352,00:20:01.813,65,1,France,Lucas Hernández Pi,From Goal Kick,Pass,114,
2353,00:20:02.693,65,2,France,Paul Pogba,From Goal Kick,Ball Receipt*,114,
2354,00:20:02.693,65,2,France,Paul Pogba,From Goal Kick,Carry,114,
2355,00:20:03.652,65,3,France,Paul Pogba,From Goal Kick,Pass,114,
2356,00:20:04.812,65,4,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,114,
2357,00:20:04.812,65,4,France,"N""Golo Kanté",From Goal Kick,Carry,114,
2358,00:20:06.013,65,6,France,"N""Golo Kanté",From Goal Kick,Pass,114,
2359,00:20:07.292,65,7,France,Corentin Tolisso,From Goal Kick,Ball Receipt*,114,
2360,00:20:07.292,65,7,France,Corentin Tolisso,From Goal Kick,Carry,114,
2361,00:20:09.333,65,9,France,Corentin Tolisso,From Goal Kick,Pass,114,
2362,00:20:10.933,65,10,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,114,
2363,00:20:10.933,65,10,France,Benjamin Pavard,From Goal Kick,Carry,114,
2364,00:20:12.093,65,12,France,Benjamin Pavard,From Goal Kick,Pass,114,
2365,00:20:12.893,65,12,France,Corentin Tolisso,From Goal Kick,Ball Receipt*,114,
2366,00:20:12.893,65,12,France,Corentin Tolisso,From Goal Kick,Carry,114,
2367,00:20:13.880,65,13,France,Corentin Tolisso,From Goal Kick,Pass,114,
2368,00:20:14.240,65,14,France,Ousmane Dembélé,From Goal Kick,Ball Receipt*,114,
2369,00:20:14.240,65,14,Australia,Aaron Mooy,Regular Play,Interception,115,
2370,00:20:14.240,65,14,Australia,Aaron Mooy,Regular Play,Carry,115,
2371,00:20:17.040,65,17,Australia,Aaron Mooy,Regular Play,Pass,115,
2372,00:20:18.120,65,18,Australia,Robbie Kruse,Regular Play,Ball Receipt*,115,
2373,00:20:18.120,65,18,Australia,Robbie Kruse,Regular Play,Carry,115,
2374,00:20:21.533,65,21,France,Benjamin Pavard,Regular Play,Foul Committed,115,
2375,00:20:21.533,65,21,Australia,Robbie Kruse,Regular Play,Foul Won,115,
2376,00:20:46.880,65,46,Australia,Mark Milligan,From Free Kick,Pass,116,
2377,00:20:49.120,65,49,Australia,Tom Rogić,From Free Kick,Ball Receipt*,116,
2378,00:20:49.120,65,49,France,Samuel Yves Umtiti,From Free Kick,Interception,116,
2379,00:20:51.973,65,51,France,Benjamin Pavard,From Free Kick,Pressure,116,
2380,00:20:52.120,65,52,Australia,Tomi Jurić,From Free Kick,Ball Recovery,116,
2381,00:20:52.120,65,52,Australia,Tomi Jurić,From Free Kick,Carry,116,
2382,00:20:53.400,65,53,Australia,Tomi Jurić,From Free Kick,Pass,116,
2383,00:20:54.080,65,54,Australia,Aziz Eraltay Behich,From Free Kick,Ball Receipt*,116,
2384,00:20:54.080,65,54,Australia,Aziz Eraltay Behich,From Free Kick,Carry,116,
2385,00:20:58.240,65,58,Australia,Aziz Eraltay Behich,From Free Kick,Dribble,116,
2386,00:20:58.240,65,58,France,"N""Golo Kanté",From Free Kick,Duel,116,
2387,00:20:58.240,65,58,France,"N""Golo Kanté",From Free Kick,Carry,116,
2388,00:20:58.920,65,58,Australia,Robbie Kruse,From Free Kick,Pressure,116,
2389,00:20:59.440,65,59,France,"N""Golo Kanté",From Free Kick,Pass,116,
2390,00:21:01.120,66,1,France,Ousmane Dembélé,From Free Kick,Ball Receipt*,116,
2391,00:21:01.120,66,1,Australia,Aaron Mooy,From Free Kick,Ball Recovery,116,
2392,00:21:01.120,66,1,Australia,Aaron Mooy,From Free Kick,Carry,116,
2393,00:21:01.760,66,1,France,Ousmane Dembélé,From Free Kick,Dribbled Past,116,
2394,00:21:01.760,66,1,Australia,Aaron Mooy,From Free Kick,Dribble,116,
2395,00:21:01.760,66,1,Australia,Aaron Mooy,From Free Kick,Carry,116,
2396,00:21:01.960,66,1,Australia,Aaron Mooy,From Free Kick,Pass,116,
2397,00:21:03.213,66,3,France,"N""Golo Kanté",From Free Kick,Pressure,116,
2398,00:21:04.000,66,4,Australia,Aziz Eraltay Behich,From Free Kick,Ball Receipt*,116,
2399,00:21:04.000,66,4,Australia,Aziz Eraltay Behich,From Free Kick,Carry,116,
2400,00:21:04.440,66,4,Australia,Aziz Eraltay Behich,From Free Kick,Pass,116,
2401,00:21:05.320,66,5,Australia,Robbie Kruse,From Free Kick,Ball Receipt*,116,
2402,00:21:05.320,66,5,Australia,Robbie Kruse,From Free Kick,Carry,116,
2403,00:21:05.733,66,5,France,Corentin Tolisso,From Free Kick,Pressure,116,
2404,00:21:05.800,66,5,Australia,Robbie Kruse,From Free Kick,Pass,116,
2405,00:21:07.880,66,7,Australia,Aziz Eraltay Behich,From Free Kick,Ball Receipt*,116,
2406,00:21:07.880,66,7,Australia,Aziz Eraltay Behich,From Free Kick,Pass,116,
2407,00:21:08.120,66,8,France,Benjamin Pavard,From Free Kick,Block,116,
2408,00:21:16.973,66,16,Australia,Robbie Kruse,From Throw In,Pass,117,
2409,00:21:20.799,66,20,Australia,Mark Milligan,From Throw In,Ball Receipt*,117,
2410,00:21:20.799,66,20,Australia,Mark Milligan,From Throw In,Carry,117,
2411,00:21:20.800,66,20,Australia,Mark Milligan,From Throw In,Pass,117,
2412,00:21:22.280,66,22,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,117,
2413,00:21:22.280,66,22,Australia,Trent Sainsbury,From Throw In,Carry,117,
2414,00:21:23.360,66,23,Australia,Trent Sainsbury,From Throw In,Pass,117,
2415,00:21:24.800,66,24,Australia,Aaron Mooy,From Throw In,Ball Receipt*,117,
2416,00:21:24.800,66,24,Australia,Aaron Mooy,From Throw In,Carry,117,
2417,00:21:25.853,66,25,France,Corentin Tolisso,From Throw In,Pressure,117,
2418,00:21:27.120,66,27,Australia,Aaron Mooy,From Throw In,Pass,117,
2419,00:21:30.000,66,30,Australia,Mathew Leckie,From Throw In,Ball Receipt*,117,
2420,00:21:30.000,66,30,Australia,Mathew Leckie,From Throw In,Carry,117,
2421,00:21:31.400,66,31,Australia,Mathew Leckie,From Throw In,Dispossessed,117,
2422,00:21:31.400,66,31,France,Lucas Hernández Pi,From Throw In,Duel,117,
2423,00:21:34.213,66,34,France,Lucas Hernández Pi,From Throw In,Pressure,117,
2424,00:21:34.680,66,34,Australia,Mathew Leckie,From Throw In,Ball Recovery,117,
2425,00:21:34.680,66,34,Australia,Mathew Leckie,From Throw In,Carry,117,
2426,00:21:36.560,66,36,Australia,Mathew Leckie,From Throw In,Pass,117,
2427,00:21:38.560,66,38,France,Kylian Mbappé Lottin,From Throw In,Pressure,117,
2428,00:21:39.080,66,39,Australia,Mathew Ryan,From Throw In,Ball Receipt*,117,
2429,00:21:39.080,66,39,Australia,Mathew Ryan,From Throw In,Carry,117,
2430,00:21:39.120,66,39,Australia,Mathew Ryan,From Throw In,Pass,117,
2431,00:21:42.933,66,42,France,Raphaël Varane,Regular Play,Ball Recovery,118,
2432,00:21:42.933,66,42,France,Raphaël Varane,Regular Play,Carry,118,
2433,00:21:48.120,66,48,France,Raphaël Varane,Regular Play,Pass,118,
2434,00:21:50.053,66,50,France,Benjamin Pavard,Regular Play,Ball Receipt*,118,
2435,00:21:50.053,66,50,France,Benjamin Pavard,Regular Play,Carry,118,
2436,00:21:51.133,66,51,France,Benjamin Pavard,Regular Play,Pass,118,
2437,00:21:52.293,66,52,France,"N""Golo Kanté",Regular Play,Ball Receipt*,118,
2438,00:21:52.293,66,52,France,"N""Golo Kanté",Regular Play,Carry,118,
2439,00:21:55.880,66,55,France,"N""Golo Kanté",Regular Play,Pass,118,
2440,00:21:58.280,66,58,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,118,
2441,00:21:58.280,66,58,France,Lucas Hernández Pi,Regular Play,Carry,118,
2442,00:22:00.840,67,0,France,Lucas Hernández Pi,Regular Play,Pass,118,
2443,00:22:01.453,67,1,France,Antoine Griezmann,Regular Play,Ball Receipt*,118,
2444,00:22:01.453,67,1,France,Antoine Griezmann,Regular Play,Carry,118,
2445,00:22:01.960,67,1,France,Antoine Griezmann,Regular Play,Pass,118,
2446,00:22:02.973,67,2,France,Paul Pogba,Regular Play,Ball Receipt*,118,
2447,00:22:02.973,67,2,France,Paul Pogba,Regular Play,Carry,118,
2448,00:22:05.800,67,5,France,Paul Pogba,Regular Play,Pass,118,
2449,00:22:07.693,67,7,France,Raphaël Varane,Regular Play,Ball Receipt*,118,
2450,00:22:07.693,67,7,France,Raphaël Varane,Regular Play,Carry,118,
2451,00:22:10.680,67,10,Australia,Robbie Kruse,Regular Play,Pressure,118,
2452,00:22:11.080,67,11,France,Raphaël Varane,Regular Play,Pass,118,
2453,00:22:12.573,67,12,France,Benjamin Pavard,Regular Play,Ball Receipt*,118,
2454,00:22:12.573,67,12,France,Benjamin Pavard,Regular Play,Carry,118,
2455,00:22:12.760,67,12,France,Benjamin Pavard,Regular Play,Pass,118,
2456,00:22:14.600,67,14,France,Raphaël Varane,Regular Play,Ball Receipt*,118,
2457,00:22:14.600,67,14,Australia,Mark Milligan,Regular Play,Interception,118,
2458,00:22:20.333,67,20,France,,Regular Play,Camera On,119,
2459,00:22:20.480,67,20,Australia,Aaron Mooy,Regular Play,Pressure,119,
2460,00:22:20.880,67,20,France,Ousmane Dembélé,Regular Play,Pass,119,
2461,00:22:22.240,67,22,France,Corentin Tolisso,Regular Play,Ball Receipt*,119,
2462,00:22:22.240,67,22,France,Corentin Tolisso,Regular Play,Carry,119,
2463,00:22:23.040,67,23,France,Corentin Tolisso,Regular Play,Pass,119,
2464,00:22:24.040,67,24,France,Paul Pogba,Regular Play,Ball Receipt*,119,
2465,00:22:24.040,67,24,France,Paul Pogba,Regular Play,Carry,119,
2466,00:22:24.120,67,24,France,Paul Pogba,Regular Play,Pass,119,
2467,00:22:25.160,67,25,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,119,
2468,00:22:25.160,67,25,Australia,Trent Sainsbury,Regular Play,Interception,119,
2469,00:22:39.440,67,39,France,,Regular Play,Camera On,120,
2470,00:22:40.760,67,40,France,Raphaël Varane,Regular Play,Pass,120,
2471,00:22:42.693,67,42,France,Paul Pogba,Regular Play,Ball Receipt*,120,
2472,00:22:42.693,67,42,France,Paul Pogba,Regular Play,Carry,120,
2473,00:22:45.720,67,45,France,Paul Pogba,Regular Play,Pass,120,
2474,00:22:47.533,67,47,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,120,
2475,00:22:47.533,67,47,France,Lucas Hernández Pi,Regular Play,Carry,120,
2476,00:22:48.320,67,48,France,Lucas Hernández Pi,Regular Play,Pass,120,
2477,00:22:48.480,67,48,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,120,
2478,00:22:48.480,67,48,Australia,Josh Risdon,Regular Play,Block,120,
2479,00:22:48.733,67,48,France,Lucas Hernández Pi,Regular Play,Ball Recovery,120,
2480,00:22:49.880,67,49,Australia,Josh Risdon,Regular Play,Pass,120,
2481,00:23:00.800,68,0,France,,Regular Play,Camera On,121,
2482,00:23:01.200,68,1,France,"N""Golo Kanté",Regular Play,Pass,121,
2483,00:23:01.813,68,1,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,121,
2484,00:23:01.813,68,1,France,Lucas Hernández Pi,Regular Play,Carry,121,
2485,00:23:02.400,68,2,France,Lucas Hernández Pi,Regular Play,Pass,121,
2486,00:23:03.413,68,3,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,121,
2487,00:23:03.413,68,3,France,Kylian Mbappé Lottin,Regular Play,Carry,121,
