index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2978,00:31:15.000,76,15,Denmark,Lasse Schöne,Regular Play,Ball Recovery,131,
2979,00:31:15.000,76,15,Denmark,Lasse Schöne,Regular Play,Carry,131,
2980,00:31:16.320,76,16,Australia,Aaron Mooy,Regular Play,Pressure,131,
2981,00:31:16.493,76,16,Denmark,Lasse Schöne,Regular Play,Pass,131,
2982,00:31:16.800,76,16,Australia,Aaron Mooy,Regular Play,Block,131,
2983,00:31:17.200,76,17,Denmark,Lasse Schöne,Regular Play,Pass,131,
2984,00:31:18.360,76,18,Denmark,Martin Braithwaite Christensen,Regular Play,Ball Receipt*,131,
2985,00:31:18.360,76,18,Denmark,Martin Braithwaite Christensen,Regular Play,Carry,131,
2986,00:31:18.532,76,18,Denmark,Martin Braithwaite Christensen,Regular Play,Pass,131,
2987,00:31:19.292,76,19,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,131,
2988,00:31:19.292,76,19,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,131,
2989,00:31:21.280,76,21,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,131,
2990,00:31:25.840,76,25,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,131,
2991,00:31:25.840,76,25,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,131,
2992,00:31:26.920,76,26,Australia,Josh Risdon,Regular Play,Pressure,131,
2993,00:31:28.320,76,28,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,131,
2994,00:31:30.600,76,30,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,131,
2995,00:31:30.600,76,30,Australia,Tom Rogić,Regular Play,Ball Recovery,132,
2996,00:31:30.600,76,30,Australia,Tom Rogić,Regular Play,Carry,132,
2997,00:31:30.840,76,30,Denmark,Christian Dannemann Eriksen,Regular Play,Dribbled Past,132,
2998,00:31:30.840,76,30,Australia,Tom Rogić,Regular Play,Dribble,132,
2999,00:31:30.840,76,30,Australia,Tom Rogić,Regular Play,Carry,132,
3000,00:31:33.880,76,33,Australia,Tom Rogić,Regular Play,Pass,132,
3001,00:31:35.080,76,35,Australia,Tomi Jurić,Regular Play,Ball Receipt*,132,
3002,00:31:35.080,76,35,Australia,Tomi Jurić,Regular Play,Carry,132,
3003,00:31:39.360,76,39,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,132,
3004,00:31:40.200,76,40,Australia,Tomi Jurić,Regular Play,Dispossessed,132,
3005,00:31:40.200,76,40,Denmark,Andreas Christensen,Regular Play,Duel,132,
3006,00:31:40.453,76,40,Denmark,Jens Stryger Larsen,Regular Play,Pressure,132,
3007,00:31:43.400,76,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,132,
3008,00:31:43.560,76,43,Australia,Tomi Jurić,Regular Play,Pass,132,
3009,00:31:44.760,76,44,Australia,Josh Risdon,Regular Play,Ball Receipt*,132,
3010,00:31:44.760,76,44,Australia,Josh Risdon,Regular Play,Carry,132,
3011,00:31:45.560,76,45,Australia,Josh Risdon,Regular Play,Pass,132,
3012,00:31:46.760,76,46,Australia,Mile Jedinak,Regular Play,Ball Receipt*,132,
3013,00:31:46.760,76,46,Australia,Mile Jedinak,Regular Play,Carry,132,
3014,00:31:47.160,76,47,Australia,Mile Jedinak,Regular Play,Pass,132,
3015,00:31:48.360,76,48,Australia,Josh Risdon,Regular Play,Ball Receipt*,132,
3016,00:31:48.360,76,48,Australia,Josh Risdon,Regular Play,Carry,132,
3017,00:31:49.560,76,49,Australia,Josh Risdon,Regular Play,Pass,132,
3018,00:31:51.960,76,51,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,132,
3019,00:31:51.960,76,51,Australia,Trent Sainsbury,Regular Play,Carry,132,
3020,00:31:52.760,76,52,Australia,Trent Sainsbury,Regular Play,Pass,132,
3021,00:31:54.360,76,54,Australia,Mark Milligan,Regular Play,Ball Receipt*,132,
3022,00:31:54.360,76,54,Australia,Mark Milligan,Regular Play,Carry,132,
3023,00:31:55.960,76,55,Australia,Mark Milligan,Regular Play,Pass,132,
3024,00:31:57.160,76,57,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,132,
3025,00:31:57.160,76,57,Australia,Aziz Eraltay Behich,Regular Play,Carry,132,
3026,00:31:58.560,76,58,Australia,Aziz Eraltay Behich,Regular Play,Pass,132,
3027,00:32:01.040,77,1,Denmark,Thomas Delaney,Regular Play,Pressure,132,
3028,00:32:02.280,77,2,Australia,Mathew Leckie,Regular Play,Ball Receipt*,132,
3029,00:32:02.280,77,2,Australia,Mathew Leckie,Regular Play,Miscontrol,132,
3030,00:32:13.080,77,13,Denmark,Henrik Dalsgaard,From Throw In,Pass,133,
3031,00:32:15.520,77,15,Denmark,Martin Braithwaite Christensen,From Throw In,Ball Receipt*,133,
3032,00:32:15.640,77,15,Denmark,Martin Braithwaite Christensen,From Throw In,Pass,133,
3033,00:32:18.360,77,18,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,133,
3034,00:32:18.360,77,18,Australia,Trent Sainsbury,Regular Play,Pass,134,
3035,00:32:20.360,77,20,Australia,Mathew Ryan,Regular Play,Ball Receipt*,134,
3036,00:32:20.360,77,20,Australia,Mathew Ryan,Regular Play,Carry,134,
3037,00:32:23.160,77,23,Australia,Mathew Ryan,Regular Play,Pass,134,
3038,00:32:24.360,77,24,Australia,Mile Jedinak,Regular Play,Ball Receipt*,134,
3039,00:32:24.360,77,24,Australia,Mile Jedinak,Regular Play,Carry,134,
3040,00:32:28.360,77,28,Australia,Mile Jedinak,Regular Play,Pass,134,
3041,00:32:29.960,77,29,Australia,Josh Risdon,Regular Play,Ball Receipt*,134,
3042,00:32:29.960,77,29,Australia,Josh Risdon,Regular Play,Carry,134,
3043,00:32:31.640,77,31,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,134,
3044,00:32:33.840,77,33,Australia,Josh Risdon,Regular Play,Pass,134,
3045,00:32:35.440,77,35,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,134,
3046,00:32:35.440,77,35,Australia,Trent Sainsbury,Regular Play,Carry,134,
3047,00:32:37.840,77,37,Australia,Trent Sainsbury,Regular Play,Pass,134,
3048,00:32:39.440,77,39,Australia,Mathew Ryan,Regular Play,Ball Receipt*,134,
3049,00:32:39.440,77,39,Australia,Mathew Ryan,Regular Play,Carry,134,
3050,00:32:39.760,77,39,Australia,Mathew Ryan,Regular Play,Pass,134,
3051,00:32:41.760,77,41,Australia,Mark Milligan,Regular Play,Ball Receipt*,134,
3052,00:32:41.760,77,41,Australia,Mark Milligan,Regular Play,Carry,134,
3053,00:32:46.960,77,46,Australia,Mark Milligan,Regular Play,Pass,134,
3054,00:32:48.160,77,48,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,134,
3055,00:32:48.160,77,48,Australia,Aziz Eraltay Behich,Regular Play,Carry,134,
3056,00:32:50.720,77,50,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,134,
3057,00:32:51.160,77,51,Australia,Aziz Eraltay Behich,Regular Play,Pass,134,
3058,00:32:53.360,77,53,Australia,Mathew Ryan,Regular Play,Ball Receipt*,134,
3059,00:32:53.360,77,53,Australia,Mathew Ryan,Regular Play,Carry,134,
3060,00:32:58.760,77,58,Australia,Mathew Ryan,Regular Play,Pass,134,
3061,00:33:01.520,78,1,Australia,Mathew Leckie,Regular Play,Ball Receipt*,134,
3062,00:33:01.520,78,1,Denmark,Jens Stryger Larsen,Regular Play,Pass,134,
3063,00:33:03.200,78,3,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,134,
3064,00:33:03.200,78,3,Australia,Josh Risdon,Regular Play,Ball Recovery,134,
3065,00:33:04.920,78,4,Denmark,Lasse Schöne,Regular Play,Pass,135,
3066,00:33:06.253,78,6,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,135,
3067,00:33:06.253,78,6,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,135,
3068,00:33:06.320,78,6,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,135,
3069,00:33:07.360,78,7,Australia,Tom Rogić,Regular Play,Pressure,135,
3070,00:33:07.840,78,7,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,135,
3071,00:33:07.840,78,7,Denmark,Jens Stryger Larsen,Regular Play,Carry,135,
3072,00:33:08.320,78,8,Denmark,Jens Stryger Larsen,Regular Play,Pass,135,
3073,00:33:09.920,78,9,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,135,
3074,00:33:09.920,78,9,Denmark,Andreas Christensen,Regular Play,Carry,135,
3075,00:33:11.560,78,11,Denmark,Andreas Christensen,Regular Play,Pass,135,
3076,00:33:14.240,78,14,Australia,Trent Sainsbury,Regular Play,Pass,136,
3077,00:33:15.680,78,15,Australia,Mile Jedinak,Regular Play,Ball Receipt*,136,
3078,00:33:15.680,78,15,Australia,Mile Jedinak,Regular Play,Carry,136,
3079,00:33:17.280,78,17,Australia,Mile Jedinak,Regular Play,Pass,136,
3080,00:33:18.920,78,18,Australia,Mathew Leckie,Regular Play,Ball Receipt*,136,
3081,00:33:18.920,78,18,Australia,Mathew Leckie,Regular Play,Carry,136,
3082,00:33:21.080,78,21,Australia,Mathew Leckie,Regular Play,Pass,136,
3083,00:33:24.640,78,24,Australia,Daniel Arzani,Regular Play,Ball Receipt*,136,
3084,00:33:24.640,78,24,Denmark,Henrik Dalsgaard,Regular Play,Pass,136,
3085,00:33:26.800,78,26,Australia,Aaron Mooy,Regular Play,Ball Recovery,136,
3086,00:33:26.800,78,26,Australia,Aaron Mooy,Regular Play,Carry,136,
3087,00:33:27.400,78,27,Australia,Aaron Mooy,Regular Play,Pass,136,
3088,00:33:28.600,78,28,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,136,
3089,00:33:28.600,78,28,Australia,Aziz Eraltay Behich,Regular Play,Carry,136,
3090,00:33:29.280,78,29,Australia,Aziz Eraltay Behich,Regular Play,Pass,136,
3091,00:33:30.880,78,30,Australia,Daniel Arzani,Regular Play,Ball Receipt*,136,
3092,00:33:30.880,78,30,Australia,Daniel Arzani,Regular Play,Carry,136,
3093,00:33:33.520,78,33,Denmark,Henrik Dalsgaard,Regular Play,Pressure,136,
3094,00:33:34.720,78,34,Australia,Daniel Arzani,Regular Play,Pass,136,
3095,00:33:36.320,78,36,Australia,Aaron Mooy,Regular Play,Ball Receipt*,136,
3096,00:33:36.320,78,36,Australia,Aaron Mooy,Regular Play,Carry,136,
3097,00:33:37.800,78,37,Australia,Aaron Mooy,Regular Play,Pass,136,
3098,00:33:39.000,78,39,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,136,
3099,00:33:39.000,78,39,Australia,Aziz Eraltay Behich,Regular Play,Carry,136,
3100,00:33:39.960,78,39,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,136,
3101,00:33:43.040,78,43,Australia,Aziz Eraltay Behich,Regular Play,Pass,136,
3102,00:33:44.240,78,44,Australia,Daniel Arzani,Regular Play,Ball Receipt*,136,
3103,00:33:44.240,78,44,Australia,Daniel Arzani,Regular Play,Carry,136,
3104,00:33:45.640,78,45,Australia,Daniel Arzani,Regular Play,Pass,136,
3105,00:33:46.760,78,46,Australia,Mathew Leckie,Regular Play,Ball Receipt*,136,
3106,00:33:46.760,78,46,Australia,Mathew Leckie,Regular Play,Shot,136,Open Play
3107,00:33:49.760,78,49,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,136,
3108,00:34:07.640,79,7,Denmark,Kasper Schmeichel,From Goal Kick,Pass,137,
3109,00:34:11.640,79,11,Denmark,Henrik Dalsgaard,From Goal Kick,Ball Receipt*,137,
3110,00:34:11.680,79,11,Denmark,Henrik Dalsgaard,From Goal Kick,Pass,137,
3111,00:34:11.680,79,11,Australia,Aziz Eraltay Behich,From Goal Kick,Duel,137,
3112,00:34:12.840,79,12,Denmark,Martin Braithwaite Christensen,From Goal Kick,Ball Receipt*,137,
3113,00:34:12.840,79,12,Australia,Mark Milligan,From Goal Kick,Pass,137,
3114,00:34:15.120,79,15,Denmark,Lasse Schöne,From Goal Kick,Ball Recovery,137,
3115,00:34:15.120,79,15,Denmark,Lasse Schöne,From Goal Kick,Carry,137,
3116,00:34:19.520,79,19,Denmark,Lasse Schöne,From Goal Kick,Pass,137,
3117,00:34:20.880,79,20,Denmark,Thomas Delaney,From Goal Kick,Ball Receipt*,137,
3118,00:34:20.880,79,20,Denmark,Thomas Delaney,From Goal Kick,Carry,137,
3119,00:34:21.680,79,21,Denmark,Thomas Delaney,From Goal Kick,Pass,137,
3120,00:34:23.720,79,23,Denmark,Jens Stryger Larsen,From Goal Kick,Ball Receipt*,137,
3121,00:34:23.720,79,23,Denmark,Jens Stryger Larsen,From Goal Kick,Carry,137,
3122,00:34:27.280,79,27,Denmark,Jens Stryger Larsen,From Goal Kick,Pass,137,
3123,00:34:27.920,79,27,Australia,Josh Risdon,From Goal Kick,Pressure,137,
3124,00:34:28.240,79,28,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Ball Receipt*,137,
3125,00:34:28.240,79,28,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Carry,137,
3126,00:34:30.840,79,30,Australia,Josh Risdon,From Goal Kick,Dribbled Past,137,
3127,00:34:30.840,79,30,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Dribble,137,
3128,00:34:30.840,79,30,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Carry,137,
3129,00:34:33.160,79,33,Australia,Mile Jedinak,From Goal Kick,Pressure,137,
3130,00:34:33.240,79,33,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Pass,137,
3131,00:34:58.920,79,58,Australia,Mathew Ryan,From Goal Kick,Pass,138,
3132,00:35:02.440,80,2,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,138,
3133,00:35:02.440,80,2,Denmark,Thomas Delaney,From Goal Kick,Pass,138,
3134,00:35:03.680,80,3,Australia,Trent Sainsbury,From Goal Kick,Pass,138,
3135,00:35:06.480,80,6,Australia,Mark Milligan,From Goal Kick,Ball Receipt*,138,
3136,00:35:06.480,80,6,Australia,Mark Milligan,From Goal Kick,Carry,138,
3137,00:35:08.560,80,8,Australia,Mark Milligan,From Goal Kick,Pass,138,
3138,00:35:09.760,80,9,Australia,Aziz Eraltay Behich,From Goal Kick,Ball Receipt*,138,
3139,00:35:09.760,80,9,Australia,Aziz Eraltay Behich,From Goal Kick,Carry,138,
3140,00:35:09.960,80,9,Australia,Aziz Eraltay Behich,From Goal Kick,Pass,138,
3141,00:35:11.560,80,11,Australia,Daniel Arzani,From Goal Kick,Ball Receipt*,138,
3142,00:35:11.560,80,11,Australia,Daniel Arzani,From Goal Kick,Carry,138,
3143,00:35:17.520,80,17,Australia,Daniel Arzani,From Goal Kick,Pass,138,
3144,00:35:19.520,80,19,Australia,Josh Risdon,From Goal Kick,Ball Receipt*,138,
3145,00:35:19.520,80,19,Australia,Josh Risdon,From Goal Kick,Carry,138,
3146,00:35:20.120,80,20,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Pressure,138,
3147,00:35:20.480,80,20,Australia,Josh Risdon,From Goal Kick,Pass,138,
3148,00:35:21.400,80,21,Australia,Daniel Arzani,From Goal Kick,Ball Receipt*,138,
3149,00:35:21.400,80,21,Australia,Daniel Arzani,From Goal Kick,Carry,138,
3150,00:35:21.480,80,21,Australia,Daniel Arzani,From Goal Kick,Pass,138,
3151,00:35:22.480,80,22,Australia,Josh Risdon,From Goal Kick,Ball Receipt*,138,
3152,00:35:22.480,80,22,Australia,Josh Risdon,From Goal Kick,Carry,138,
3153,00:35:22.800,80,22,Denmark,Thomas Delaney,From Goal Kick,Dribbled Past,138,
3154,00:35:22.800,80,22,Australia,Josh Risdon,From Goal Kick,Dribble,138,
3155,00:35:22.800,80,22,Australia,Josh Risdon,From Goal Kick,Carry,138,
3156,00:35:24.160,80,24,Australia,Josh Risdon,From Goal Kick,Pass,138,
3157,00:35:24.800,80,24,Denmark,Lasse Schöne,From Goal Kick,Pressure,138,
3158,00:35:25.400,80,25,Australia,Mile Jedinak,From Goal Kick,Ball Receipt*,138,
3159,00:35:25.400,80,25,Australia,Mile Jedinak,From Goal Kick,Carry,138,
3160,00:35:26.480,80,26,Australia,Mile Jedinak,From Goal Kick,Pass,138,
3161,00:35:29.320,80,29,Australia,Daniel Arzani,From Goal Kick,Ball Receipt*,138,
3162,00:35:29.320,80,29,Australia,Daniel Arzani,From Goal Kick,Carry,138,
3163,00:35:30.240,80,30,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Pressure,138,
3164,00:35:31.080,80,31,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Dribbled Past,138,
3165,00:35:31.080,80,31,Australia,Daniel Arzani,From Goal Kick,Dribble,138,
3166,00:35:31.080,80,31,Australia,Daniel Arzani,From Goal Kick,Carry,138,
3167,00:35:33.040,80,33,Australia,Daniel Arzani,From Goal Kick,Pass,138,
3168,00:35:35.520,80,35,Australia,Tomi Jurić,From Goal Kick,Ball Receipt*,138,
3169,00:36:04.440,81,4,Australia,Tom Rogić,From Goal Kick,Substitution,138,
3170,00:36:31.440,81,31,Denmark,Henrik Dalsgaard,From Throw In,Pass,139,
3171,00:36:33.440,81,33,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,139,
3172,00:36:33.440,81,33,Denmark,Simon Thorup Kjær,From Throw In,Carry,139,
3173,00:36:40.840,81,40,Denmark,Simon Thorup Kjær,From Throw In,Pass,139,
3174,00:36:41.040,81,41,Australia,Jackson Irvine,From Throw In,Pressure,139,
3175,00:36:42.040,81,42,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,139,
3176,00:36:42.040,81,42,Denmark,Thomas Delaney,From Throw In,Carry,139,
3177,00:36:43.000,81,43,Denmark,Thomas Delaney,From Throw In,Pass,139,
3178,00:36:44.160,81,44,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,139,
3179,00:36:44.160,81,44,Denmark,Andreas Christensen,From Throw In,Carry,139,
3180,00:36:44.640,81,44,Denmark,Andreas Christensen,From Throw In,Pass,139,
3181,00:36:45.240,81,45,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,139,
3182,00:36:45.240,81,45,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,139,
3183,00:36:45.400,81,45,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,139,
3184,00:36:46.720,81,46,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,139,
3185,00:36:46.720,81,46,Denmark,Andreas Christensen,From Throw In,Pass,139,
3186,00:36:49.200,81,49,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,139,
3187,00:36:49.200,81,49,Denmark,Thomas Delaney,From Throw In,Carry,139,
3188,00:36:49.840,81,49,Denmark,Thomas Delaney,From Throw In,Pass,139,
3189,00:36:51.040,81,51,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,139,
3190,00:36:51.040,81,51,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,139,
3191,00:36:51.840,81,51,Australia,Josh Risdon,From Throw In,Pressure,139,
3192,00:36:53.680,81,53,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pass,139,
3193,00:36:55.360,81,55,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,139,
3194,00:36:55.360,81,55,Denmark,Andreas Christensen,From Throw In,Carry,139,
3195,00:36:56.240,81,56,Denmark,Andreas Christensen,From Throw In,Pass,139,
3196,00:36:57.920,81,57,Denmark,Lasse Schöne,From Throw In,Ball Receipt*,139,
3197,00:36:57.920,81,57,Denmark,Lasse Schöne,From Throw In,Carry,139,
3198,00:37:02.400,82,2,Denmark,Lasse Schöne,From Throw In,Pass,139,
3199,00:37:04.080,82,4,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,139,
3200,00:37:04.080,82,4,Denmark,Andreas Christensen,From Throw In,Carry,139,
3201,00:37:04.520,82,4,Denmark,Andreas Christensen,From Throw In,Pass,139,
3202,00:37:05.800,82,5,Denmark,Thomas Delaney,From Throw In,Ball Receipt*,139,
3203,00:37:05.800,82,5,Denmark,Thomas Delaney,From Throw In,Carry,139,
3204,00:37:07.040,82,7,Denmark,Thomas Delaney,From Throw In,Pass,139,
3205,00:37:08.920,82,8,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,139,
3206,00:37:08.920,82,8,Denmark,Andreas Christensen,From Throw In,Pass,139,
3207,00:37:11.480,82,11,Denmark,Simon Thorup Kjær,From Throw In,Ball Receipt*,139,
3208,00:37:11.480,82,11,Denmark,Simon Thorup Kjær,From Throw In,Carry,139,
3209,00:37:11.880,82,11,Australia,Tomi Jurić,From Throw In,Pressure,139,
3210,00:37:12.360,82,12,Denmark,Simon Thorup Kjær,From Throw In,Pass,139,
3211,00:37:14.720,82,14,Denmark,Andreas Evald Cornelius,From Throw In,Ball Receipt*,139,
3212,00:37:14.800,82,14,Australia,Trent Sainsbury,From Throw In,Duel,139,
3213,00:37:14.800,82,14,Denmark,Andreas Evald Cornelius,From Throw In,Shot,139,Open Play
3214,00:37:15.920,82,15,Australia,Mathew Ryan,Regular Play,Goal Keeper,140,
3215,00:37:18.720,82,18,Australia,Mathew Ryan,From Keeper,Pass,141,
3216,00:37:21.520,82,21,Australia,Josh Risdon,From Keeper,Ball Receipt*,141,
3217,00:37:21.520,82,21,Australia,Josh Risdon,From Keeper,Carry,141,
3218,00:37:23.920,82,23,Australia,Josh Risdon,Regular Play,Pass,142,
3219,00:37:25.200,82,25,Australia,Jackson Irvine,Regular Play,Ball Receipt*,142,
3220,00:37:25.200,82,25,Australia,Jackson Irvine,Regular Play,Carry,142,
3221,00:37:29.040,82,29,Denmark,Thomas Delaney,Regular Play,Pressure,142,
3222,00:37:31.680,82,31,Australia,Jackson Irvine,Regular Play,Pass,143,
3223,00:37:33.520,82,33,Australia,Mathew Leckie,Regular Play,Ball Receipt*,143,
3224,00:37:33.520,82,33,Australia,Mathew Leckie,Regular Play,Carry,143,
3225,00:37:34.000,82,34,Denmark,Jens Stryger Larsen,Regular Play,Pressure,143,
3226,00:37:38.440,82,38,Australia,Mathew Leckie,Regular Play,Dribble,143,
3227,00:37:38.440,82,38,Denmark,Jens Stryger Larsen,Regular Play,Duel,144,
3228,00:38:03.840,83,3,Denmark,Kasper Schmeichel,From Goal Kick,Pass,145,
3229,00:38:05.200,83,5,Denmark,Andreas Christensen,From Goal Kick,Ball Receipt*,145,
3230,00:38:05.200,83,5,Denmark,Andreas Christensen,From Goal Kick,Carry,145,
3231,00:38:12.000,83,12,Denmark,Andreas Christensen,From Goal Kick,Pass,145,
3232,00:38:12.960,83,12,Denmark,Lasse Schöne,From Goal Kick,Ball Receipt*,145,
3233,00:38:12.960,83,12,Denmark,Lasse Schöne,From Goal Kick,Carry,145,
3234,00:38:13.040,83,13,Denmark,Lasse Schöne,From Goal Kick,Pass,145,
3235,00:38:14.240,83,14,Denmark,Andreas Christensen,From Goal Kick,Ball Receipt*,145,
3236,00:38:14.240,83,14,Denmark,Andreas Christensen,From Goal Kick,Carry,145,
3237,00:38:15.200,83,15,Denmark,Andreas Christensen,From Goal Kick,Pass,145,
3238,00:38:16.880,83,16,Denmark,Christian Dannemann Eriksen,From Goal Kick,Ball Receipt*,145,
3239,00:38:16.880,83,16,Denmark,Christian Dannemann Eriksen,From Goal Kick,Carry,145,
3240,00:38:18.120,83,18,Australia,Tomi Jurić,From Goal Kick,Pressure,145,
3241,00:38:19.400,83,19,Denmark,Christian Dannemann Eriksen,From Goal Kick,Pass,145,
3242,00:38:21.560,83,21,Denmark,Andreas Christensen,From Goal Kick,Ball Receipt*,145,
3243,00:38:21.560,83,21,Denmark,Andreas Christensen,From Goal Kick,Carry,145,
