index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3043,00:35:13.653,80,13,Germany,Thomas Müller,Regular Play,Ball Receipt*,136,
3044,00:35:13.653,80,13,Germany,Thomas Müller,Regular Play,Carry,136,
3045,00:35:14.853,80,14,Germany,Thomas Müller,Regular Play,Pass,136,
3046,00:35:15.573,80,15,Germany,Timo Werner,Regular Play,Ball Receipt*,136,
3047,00:35:15.573,80,15,Germany,Timo Werner,Regular Play,Shot,136,Open Play
3048,00:35:16.520,80,16,Sweden,Robin Olsen,Regular Play,Goal Keeper,136,
3049,00:35:45.653,80,45,Germany,,Regular Play,Camera On,137,
3050,00:35:45.893,80,45,Germany,Antonio Rüdiger,Regular Play,Pass,137,
3051,00:35:46.453,80,46,Germany,Toni Kroos,Regular Play,Ball Receipt*,137,
3052,00:35:46.453,80,46,Germany,Toni Kroos,Regular Play,Pass,137,
3053,00:35:47.280,80,47,Germany,Timo Werner,Regular Play,Ball Receipt*,137,
3054,00:35:47.280,80,47,Sweden,Mikael Lustig,From Counter,Pass,138,
3055,00:35:48.320,80,48,Sweden,John Guidetti,From Counter,Ball Receipt*,138,
3056,00:35:48.320,80,48,Sweden,John Guidetti,From Counter,Pass,138,
3057,00:35:49.493,80,49,Germany,Antonio Rüdiger,From Counter,Pressure,138,
3058,00:35:49.960,80,49,Sweden,Marcus Berg,From Counter,Ball Receipt*,138,
3059,00:35:49.960,80,49,Sweden,Marcus Berg,From Counter,Carry,138,
3060,00:35:50.240,80,50,Germany,Jérôme Boateng,From Counter,Foul Committed,138,
3061,00:35:50.240,80,50,Sweden,Marcus Berg,From Counter,Foul Won,138,
3062,00:37:22.240,82,22,Sweden,Sebastian Larsson,From Free Kick,Pass,139,
3063,00:37:24.053,82,24,Germany,Manuel Neuer,From Free Kick,Goal Keeper,139,
3064,00:37:26.280,82,26,Sweden,Ludwig Augustinsson,From Free Kick,Ball Recovery,139,
3065,00:37:26.280,82,26,Sweden,Ludwig Augustinsson,From Free Kick,Carry,139,
3066,00:37:27.253,82,27,Germany,Thomas Müller,From Free Kick,Pressure,139,
3067,00:37:28.080,82,28,Sweden,Ludwig Augustinsson,From Free Kick,Pass,139,
3068,00:37:30.480,82,30,Sweden,Andreas Granqvist,From Free Kick,Ball Receipt*,139,
3069,00:37:30.480,82,30,Germany,Jonas Hector,From Free Kick,Duel,139,
3070,00:37:30.480,82,30,Sweden,Andreas Granqvist,From Free Kick,Shot,139,Open Play
3071,00:37:31.773,82,31,Germany,Manuel Neuer,From Free Kick,Goal Keeper,139,
3072,00:38:14.560,83,14,Sweden,Mikael Lustig,From Corner,Pass,140,
3073,00:38:33.693,83,33,Germany,,Regular Play,Camera On,141,
3074,00:38:34.853,83,34,Germany,Manuel Neuer,Regular Play,Pass,141,
3075,00:38:38.000,83,37,Germany,Thomas Müller,Regular Play,Ball Receipt*,141,
3076,00:38:38.000,83,38,Sweden,Albin Ekdal,Regular Play,Pass,141,
3077,00:38:42.813,83,42,Germany,Joshua Kimmich,Regular Play,Ball Recovery,141,
3078,00:38:42.813,83,42,Germany,Joshua Kimmich,Regular Play,Carry,141,
3079,00:38:48.800,83,48,Germany,Joshua Kimmich,Regular Play,Pass,141,
3080,00:38:50.173,83,50,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,141,
3081,00:38:50.173,83,50,Germany,Antonio Rüdiger,Regular Play,Carry,141,
3082,00:38:50.573,83,50,Germany,Antonio Rüdiger,Regular Play,Pass,141,
3083,00:38:52.533,83,52,Germany,Manuel Neuer,Regular Play,Ball Receipt*,141,
3084,00:38:52.533,83,52,Germany,Manuel Neuer,Regular Play,Carry,141,
3085,00:38:52.853,83,52,Germany,Manuel Neuer,Regular Play,Pass,141,
3086,00:38:53.853,83,53,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,141,
3087,00:38:53.853,83,53,Germany,İlkay Gündoğan,Regular Play,Carry,141,
3088,00:38:56.253,83,56,Germany,İlkay Gündoğan,Regular Play,Pass,141,
3089,00:38:56.960,83,56,Germany,Jonas Hector,Regular Play,Ball Receipt*,141,
3090,00:38:56.960,83,56,Germany,Jonas Hector,Regular Play,Carry,141,
3091,00:38:56.960,83,56,Sweden,Jimmy Durmaz,Regular Play,Block,141,
3092,00:38:58.853,83,58,Germany,Jonas Hector,Regular Play,Pass,141,
3093,00:38:59.373,83,59,Germany,Toni Kroos,Regular Play,Ball Receipt*,141,
3094,00:38:59.373,83,59,Germany,Toni Kroos,Regular Play,Carry,141,
3095,00:39:01.920,84,1,Sweden,Marcus Berg,Regular Play,Pressure,141,
3096,00:39:02.293,84,2,Germany,Toni Kroos,Regular Play,Pass,141,
3097,00:39:03.653,84,3,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,141,
3098,00:39:03.653,84,3,Germany,Joshua Kimmich,Regular Play,Carry,141,
3099,00:39:09.613,84,9,Sweden,Emil Forsberg,Regular Play,Foul Committed,141,
3100,00:39:09.613,84,9,Germany,Joshua Kimmich,Regular Play,Foul Won,141,
3101,00:39:23.453,84,23,Germany,,Regular Play,Camera On,142,
3102,00:39:24.120,84,24,Sweden,Sebastian Larsson,Regular Play,Pressure,142,
3103,00:39:24.493,84,24,Germany,Joshua Kimmich,Regular Play,Pass,142,
3104,00:39:25.360,84,25,Sweden,Sebastian Larsson,Regular Play,Block,142,
3105,00:39:27.480,84,27,Sweden,Robin Olsen,From Keeper,Goal Keeper,143,
3106,00:39:31.400,84,31,Sweden,,From Keeper,Camera off,143,
3107,00:39:43.920,84,43,Sweden,,Regular Play,Camera On,144,
3108,00:39:44.320,84,44,Sweden,Andreas Granqvist,Regular Play,Pass,144,
3109,00:39:45.960,84,45,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,144,
3110,00:39:45.960,84,45,Sweden,Ludwig Augustinsson,Regular Play,Carry,144,
3111,00:39:49.973,84,49,Germany,Thomas Müller,Regular Play,Pressure,144,
3112,00:39:50.560,84,50,Sweden,Ludwig Augustinsson,Regular Play,Pass,144,
3113,00:39:52.880,84,52,Sweden,Marcus Berg,Regular Play,Ball Receipt*,144,
3114,00:39:52.880,84,52,Sweden,Marcus Berg,Regular Play,Pass,144,
3115,00:39:53.640,84,53,Sweden,John Guidetti,Regular Play,Ball Receipt*,144,
3116,00:40:09.253,85,9,Germany,,Regular Play,Camera On,145,
3117,00:40:10.413,85,10,Germany,Antonio Rüdiger,Regular Play,Pass,145,
3118,00:40:11.773,85,11,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,145,
3119,00:40:11.773,85,11,Germany,Joshua Kimmich,Regular Play,Carry,145,
3120,00:40:18.333,85,18,Germany,Joshua Kimmich,Regular Play,Pass,145,
3121,00:40:20.132,85,20,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,145,
3122,00:40:20.132,85,20,Germany,Antonio Rüdiger,Regular Play,Carry,145,
3123,00:40:21.053,85,21,Germany,Antonio Rüdiger,Regular Play,Pass,145,
3124,00:40:22.173,85,22,Germany,Toni Kroos,Regular Play,Ball Receipt*,145,
3125,00:40:22.173,85,22,Germany,Toni Kroos,Regular Play,Carry,145,
3126,00:40:27.493,85,27,Germany,Toni Kroos,Regular Play,Pass,145,
3127,00:40:28.173,85,28,Germany,Jonas Hector,Regular Play,Ball Receipt*,145,
3128,00:40:28.173,85,28,Germany,Jonas Hector,Regular Play,Carry,145,
3129,00:40:31.293,85,31,Germany,Jonas Hector,Regular Play,Pass,145,
3130,00:40:33.213,85,33,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,145,
3131,00:40:33.213,85,33,Germany,Antonio Rüdiger,Regular Play,Carry,145,
3132,00:40:34.653,85,34,Germany,Antonio Rüdiger,Regular Play,Pass,145,
3133,00:40:36.453,85,36,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,145,
3134,00:40:36.453,85,36,Germany,Joshua Kimmich,Regular Play,Carry,145,
3135,00:40:37.053,85,37,Germany,Joshua Kimmich,Regular Play,Pass,145,
3136,00:40:37.853,85,37,Germany,Thomas Müller,Regular Play,Ball Receipt*,145,
3137,00:40:37.853,85,37,Germany,Thomas Müller,Regular Play,Carry,145,
3138,00:40:41.373,85,41,Sweden,John Guidetti,Regular Play,Pressure,145,
3139,00:40:41.613,85,41,Germany,Thomas Müller,Regular Play,Pass,145,
3140,00:40:42.853,85,42,Germany,Jonas Hector,Regular Play,Ball Receipt*,145,
3141,00:40:42.853,85,42,Germany,Jonas Hector,Regular Play,Carry,145,
3142,00:40:43.893,85,43,Germany,Jonas Hector,Regular Play,Pass,145,
3143,00:40:45.053,85,45,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,145,
3144,00:40:45.053,85,45,Germany,Antonio Rüdiger,Regular Play,Carry,145,
3145,00:40:45.973,85,45,Germany,Antonio Rüdiger,Regular Play,Pass,145,
3146,00:40:46.453,85,46,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,145,
3147,00:40:46.453,85,46,Germany,İlkay Gündoğan,Regular Play,Carry,145,
3148,00:40:47.133,85,47,Germany,İlkay Gündoğan,Regular Play,Pass,145,
3149,00:40:48.013,85,48,Germany,Jonas Hector,Regular Play,Ball Receipt*,145,
3150,00:40:48.013,85,48,Germany,Jonas Hector,Regular Play,Carry,145,
3151,00:40:48.173,85,48,Germany,Jonas Hector,Regular Play,Pass,145,
3152,00:40:49.093,85,49,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,145,
3153,00:40:49.093,85,49,Germany,Antonio Rüdiger,Regular Play,Carry,145,
3154,00:40:49.733,85,49,Germany,Antonio Rüdiger,Regular Play,Pass,145,
3155,00:40:50.613,85,50,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,145,
3156,00:40:50.613,85,50,Germany,Joshua Kimmich,Regular Play,Carry,145,
3157,00:40:51.000,85,51,Sweden,Emil Forsberg,Regular Play,Pressure,145,
3158,00:40:51.653,85,51,Germany,Joshua Kimmich,Regular Play,Pass,145,
3159,00:40:52.453,85,52,Germany,Marco Reus,Regular Play,Ball Receipt*,145,
3160,00:40:52.453,85,52,Germany,Marco Reus,Regular Play,Carry,145,
3161,00:40:54.133,85,54,Germany,Marco Reus,Regular Play,Pass,145,
3162,00:40:55.332,85,55,Germany,Thomas Müller,Regular Play,Ball Receipt*,145,
3163,00:40:55.332,85,55,Germany,Thomas Müller,Regular Play,Carry,145,
3164,00:40:55.480,85,55,Sweden,Albin Ekdal,Regular Play,Pressure,145,
3165,00:40:56.213,85,56,Germany,Thomas Müller,Regular Play,Pass,145,
3166,00:40:57.320,85,57,Germany,Timo Werner,Regular Play,Ball Receipt*,145,
3167,00:40:57.320,85,57,Sweden,Sebastian Larsson,Regular Play,Clearance,145,
3168,00:40:59.760,85,59,Sweden,Emil Forsberg,Regular Play,Clearance,145,
3169,00:41:16.413,86,16,Germany,Jonas Hector,Regular Play,Substitution,145,
3170,00:41:21.293,86,21,Germany,,Regular Play,Camera On,146,
3171,00:41:21.893,86,21,Germany,Joshua Kimmich,Regular Play,Pass,146,
3172,00:41:22.533,86,22,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,146,
3173,00:41:22.533,86,22,Germany,İlkay Gündoğan,Regular Play,Carry,146,
3174,00:41:22.600,86,22,Sweden,John Guidetti,Regular Play,Pressure,146,
3175,00:41:23.733,86,23,Germany,İlkay Gündoğan,Regular Play,Pass,146,
3176,00:41:24.213,86,24,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,146,
3177,00:41:24.213,86,24,Germany,Joshua Kimmich,Regular Play,Carry,146,
3178,00:41:26.773,86,26,Germany,Joshua Kimmich,Regular Play,Pass,146,
3179,00:41:27.893,86,27,Germany,Toni Kroos,Regular Play,Ball Receipt*,146,
3180,00:41:27.893,86,27,Germany,Toni Kroos,Regular Play,Carry,146,
3181,00:41:30.133,86,30,Germany,Toni Kroos,Regular Play,Pass,146,
3182,00:41:31.453,86,31,Germany,Julian Brandt,Regular Play,Ball Receipt*,146,
3183,00:41:31.453,86,31,Germany,Julian Brandt,Regular Play,Carry,146,
3184,00:41:35.893,86,35,Germany,Julian Brandt,Regular Play,Pass,146,
3185,00:41:38.093,86,38,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,146,
3186,00:41:38.093,86,38,Germany,Antonio Rüdiger,Regular Play,Carry,146,
3187,00:41:40.773,86,40,Germany,Antonio Rüdiger,Regular Play,Pass,146,
3188,00:41:42.453,86,42,Germany,Julian Brandt,Regular Play,Ball Receipt*,146,
3189,00:41:42.453,86,42,Germany,Julian Brandt,Regular Play,Carry,146,
3190,00:41:44.600,86,44,Sweden,Jimmy Durmaz,Regular Play,Ball Recovery,146,
3191,00:41:44.600,86,44,Sweden,Jimmy Durmaz,Regular Play,Carry,146,
3192,00:41:44.813,86,44,Germany,Julian Brandt,Regular Play,Miscontrol,146,
3193,00:41:45.164,86,45,Germany,,Regular Play,Tactical Shift,146,
3194,00:41:45.293,86,45,Germany,Toni Kroos,Regular Play,Pressure,146,
3195,00:41:45.680,86,45,Sweden,Jimmy Durmaz,Regular Play,Dribble,146,
3196,00:41:45.680,86,45,Germany,Toni Kroos,Regular Play,Duel,146,
3197,00:41:46.693,86,46,Germany,Julian Brandt,Regular Play,Ball Recovery,146,
3198,00:41:46.693,86,46,Germany,Julian Brandt,Regular Play,Carry,146,
3199,00:41:47.013,86,47,Germany,Julian Brandt,Regular Play,Pass,146,
3200,00:41:47.452,86,47,Germany,Toni Kroos,Regular Play,Ball Receipt*,146,
3201,00:41:47.452,86,47,Germany,Toni Kroos,Regular Play,Carry,146,
3202,00:41:50.493,86,50,Germany,Toni Kroos,Regular Play,Pass,146,
3203,00:41:50.920,86,50,Sweden,Albin Ekdal,Regular Play,Pressure,146,
3204,00:41:51.253,86,51,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,146,
3205,00:41:51.253,86,51,Germany,İlkay Gündoğan,Regular Play,Carry,146,
3206,00:41:52.120,86,52,Sweden,John Guidetti,Regular Play,Pressure,146,
3207,00:41:52.733,86,52,Germany,İlkay Gündoğan,Regular Play,Pass,146,
3208,00:41:54.093,86,54,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,146,
3209,00:41:54.093,86,54,Germany,Antonio Rüdiger,Regular Play,Carry,146,
3210,00:41:54.973,86,54,Germany,Antonio Rüdiger,Regular Play,Pass,146,
3211,00:41:55.973,86,55,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,146,
3212,00:41:55.973,86,55,Germany,Joshua Kimmich,Regular Play,Carry,146,
3213,00:41:58.053,86,58,Germany,Joshua Kimmich,Regular Play,Pass,146,
3214,00:41:59.853,86,59,Germany,Thomas Müller,Regular Play,Ball Receipt*,146,
3215,00:41:59.853,86,59,Germany,Thomas Müller,Regular Play,Carry,146,
3216,00:42:02.373,87,2,Germany,Thomas Müller,Regular Play,Pass,146,
3217,00:42:03.373,87,3,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,146,
3218,00:42:03.373,87,3,Germany,Joshua Kimmich,Regular Play,Carry,146,
3219,00:42:03.813,87,3,Germany,Joshua Kimmich,Regular Play,Pass,146,
3220,00:42:04.813,87,4,Germany,Marco Reus,Regular Play,Ball Receipt*,146,
3221,00:42:04.813,87,4,Germany,Marco Reus,Regular Play,Carry,146,
3222,00:42:06.373,87,6,Germany,Marco Reus,Regular Play,Pass,146,
3223,00:42:07.613,87,7,Germany,Thomas Müller,Regular Play,Ball Receipt*,146,
3224,00:42:07.613,87,7,Germany,Thomas Müller,Regular Play,Carry,146,
3225,00:42:08.813,87,8,Germany,Thomas Müller,Regular Play,Pass,146,
3226,00:42:09.440,87,9,Germany,Mario Gómez García,Regular Play,Ball Receipt*,146,
3227,00:42:09.440,87,9,Sweden,Andreas Granqvist,Regular Play,Clearance,146,
3228,00:42:11.813,87,11,Germany,Toni Kroos,Regular Play,Ball Recovery,146,
3229,00:42:11.813,87,11,Germany,Toni Kroos,Regular Play,Carry,146,
3230,00:42:14.173,87,14,Germany,Toni Kroos,Regular Play,Pass,146,
3231,00:42:15.373,87,15,Germany,Mario Gómez García,Regular Play,Ball Receipt*,146,
3232,00:42:15.400,87,15,Germany,Mario Gómez García,Regular Play,Shot,146,Open Play
3233,00:42:15.800,87,15,Sweden,Robin Olsen,Regular Play,Goal Keeper,146,
3234,00:42:51.053,87,51,Germany,Thomas Müller,From Corner,Pass,147,
3235,00:42:52.333,87,52,Germany,İlkay Gündoğan,From Corner,Ball Receipt*,147,
3236,00:42:52.333,87,52,Germany,İlkay Gündoğan,From Corner,Carry,147,
3237,00:42:53.493,87,53,Germany,İlkay Gündoğan,From Corner,Pass,147,
3238,00:42:54.693,87,54,Germany,Joshua Kimmich,From Corner,Ball Receipt*,147,
3239,00:42:54.693,87,54,Germany,Joshua Kimmich,From Corner,Carry,147,
3240,00:42:55.653,87,55,Germany,Joshua Kimmich,From Corner,Pass,147,
3241,00:42:56.773,87,56,Germany,Thomas Müller,From Corner,Ball Receipt*,147,
3242,00:42:56.773,87,56,Germany,Thomas Müller,From Corner,Carry,147,
3243,00:42:57.933,87,57,Germany,Thomas Müller,From Corner,Pass,147,
3244,00:43:31.080,88,31,Sweden,,Regular Play,Camera On,148,
3245,00:43:31.960,88,31,Sweden,Jimmy Durmaz,Regular Play,Dribble,148,
3246,00:43:31.960,88,31,Germany,Julian Brandt,Regular Play,Duel,149,
3247,00:43:32.613,88,32,Germany,Toni Kroos,Regular Play,Ball Recovery,149,
3248,00:43:32.613,88,32,Germany,Toni Kroos,Regular Play,Carry,149,
3249,00:43:35.000,88,35,Sweden,John Guidetti,Regular Play,Pressure,149,
3250,00:43:35.413,88,35,Germany,Toni Kroos,Regular Play,Pass,149,
3251,00:43:36.053,88,36,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,149,
3252,00:43:36.053,88,36,Germany,İlkay Gündoğan,Regular Play,Carry,149,
3253,00:43:39.293,88,39,Germany,İlkay Gündoğan,Regular Play,Pass,149,
3254,00:43:39.880,88,39,Sweden,Jimmy Durmaz,Regular Play,Pressure,149,
3255,00:43:40.293,88,40,Germany,Toni Kroos,Regular Play,Ball Receipt*,149,
3256,00:43:40.293,88,40,Germany,Toni Kroos,Regular Play,Carry,149,
3257,00:43:40.853,88,40,Germany,Toni Kroos,Regular Play,Pass,149,
3258,00:43:42.213,88,42,Germany,Julian Brandt,Regular Play,Ball Receipt*,149,
3259,00:43:42.213,88,42,Germany,Julian Brandt,Regular Play,Carry,149,
3260,00:43:47.053,88,47,Sweden,Jimmy Durmaz,Regular Play,Foul Committed,149,
3261,00:43:47.053,88,47,Germany,Julian Brandt,Regular Play,Foul Won,149,
3262,00:44:25.400,89,25,Sweden,Marcus Berg,Regular Play,Substitution,149,
3263,00:44:38.013,89,38,Germany,Toni Kroos,From Free Kick,Pass,150,
3264,00:44:39.520,89,39,Germany,Antonio Rüdiger,From Free Kick,Ball Receipt*,150,
3265,00:44:39.520,89,39,Sweden,Andreas Granqvist,From Free Kick,Clearance,150,
3266,00:44:41.893,89,41,Germany,Julian Brandt,From Free Kick,Pass,150,
3267,00:44:44.160,89,44,Sweden,Robin Olsen,From Free Kick,Goal Keeper,150,
3268,00:44:52.973,89,52,Germany,,Regular Play,Camera On,151,
3269,00:44:54.173,89,54,Germany,Joshua Kimmich,Regular Play,Pass,151,
3270,00:44:56.453,89,56,Germany,Toni Kroos,Regular Play,Ball Receipt*,151,
3271,00:44:56.453,89,56,Germany,Toni Kroos,Regular Play,Carry,151,
3272,00:44:57.960,89,57,Sweden,John Guidetti,Regular Play,Pressure,151,
3273,00:44:59.093,89,59,Sweden,John Guidetti,Regular Play,Dribbled Past,151,
3274,00:44:59.093,89,59,Germany,Toni Kroos,Regular Play,Dribble,151,
3275,00:44:59.093,89,59,Germany,Toni Kroos,Regular Play,Carry,151,
3276,00:45:00.293,90,0,Germany,Toni Kroos,Regular Play,Pass,151,
3277,00:45:00.720,90,0,Sweden,Isaac Kiese Thelin,Regular Play,Pressure,151,
3278,00:45:00.893,90,0,Germany,Thomas Müller,Regular Play,Ball Receipt*,151,
3279,00:45:00.893,90,0,Germany,Thomas Müller,Regular Play,Carry,151,
3280,00:45:01.013,90,1,Germany,Thomas Müller,Regular Play,Pass,151,
3281,00:45:02.212,90,2,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,151,
3282,00:45:02.212,90,2,Germany,Antonio Rüdiger,Regular Play,Carry,151,
3283,00:45:03.373,90,3,Germany,Antonio Rüdiger,Regular Play,Pass,151,
3284,00:45:03.933,90,3,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,151,
3285,00:45:03.933,90,3,Germany,İlkay Gündoğan,Regular Play,Carry,151,
3286,00:45:04.240,90,4,Sweden,Isaac Kiese Thelin,Regular Play,Pressure,151,
3287,00:45:05.173,90,5,Germany,İlkay Gündoğan,Regular Play,Pass,151,
3288,00:45:06.013,90,6,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,151,
3289,00:45:06.013,90,6,Germany,Joshua Kimmich,Regular Play,Carry,151,
3290,00:45:07.133,90,7,Germany,Joshua Kimmich,Regular Play,Pass,151,
3291,00:45:07.973,90,7,Germany,Julian Brandt,Regular Play,Ball Receipt*,151,
3292,00:45:07.973,90,7,Germany,Julian Brandt,Regular Play,Carry,151,
3293,00:45:08.893,90,8,Germany,Julian Brandt,Regular Play,Pass,151,
3294,00:45:09.653,90,9,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,151,
3295,00:45:09.653,90,9,Germany,İlkay Gündoğan,Regular Play,Carry,151,
3296,00:45:09.893,90,9,Germany,İlkay Gündoğan,Regular Play,Pass,151,
3297,00:45:10.493,90,10,Germany,Julian Brandt,Regular Play,Ball Receipt*,151,
3298,00:45:10.493,90,10,Germany,Julian Brandt,Regular Play,Carry,151,
3299,00:45:10.693,90,10,Germany,Julian Brandt,Regular Play,Pass,151,
3300,00:45:11.853,90,11,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,151,
3301,00:45:11.853,90,11,Germany,Joshua Kimmich,Regular Play,Carry,151,
3302,00:45:12.493,90,12,Germany,Joshua Kimmich,Regular Play,Pass,151,
3303,00:45:13.773,90,13,Germany,Julian Brandt,Regular Play,Ball Receipt*,151,
3304,00:45:13.773,90,13,Germany,Julian Brandt,Regular Play,Carry,151,
3305,00:45:18.213,90,18,Germany,Julian Brandt,Regular Play,Dribble,151,
3306,00:45:18.213,90,18,Sweden,Ludwig Augustinsson,Regular Play,Duel,152,
3307,00:45:18.213,90,18,Sweden,Ludwig Augustinsson,Regular Play,Carry,152,
3308,00:45:20.973,90,20,Germany,İlkay Gündoğan,Regular Play,Pressure,152,
3309,00:45:21.760,90,21,Sweden,Ludwig Augustinsson,Regular Play,Pass,152,
3310,00:45:24.480,90,24,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,152,
3311,00:45:24.480,90,24,Sweden,Sebastian Larsson,Regular Play,Pass,152,
3312,00:45:25.840,90,25,Sweden,Isaac Kiese Thelin,Regular Play,Ball Receipt*,152,
3313,00:45:25.840,90,25,Sweden,Isaac Kiese Thelin,Regular Play,Carry,152,
3314,00:45:26.200,90,26,Sweden,Isaac Kiese Thelin,Regular Play,Dispossessed,152,
3315,00:45:26.200,90,26,Germany,Antonio Rüdiger,Regular Play,Duel,152,
3316,00:45:29.133,90,29,Germany,Timo Werner,Regular Play,Pressure,152,
3317,00:45:29.320,90,29,Sweden,Jimmy Durmaz,Regular Play,Pass,152,
3318,00:45:30.080,90,30,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,152,
3319,00:45:30.080,90,30,Sweden,Sebastian Larsson,Regular Play,Carry,152,
3320,00:45:30.120,90,30,Sweden,Sebastian Larsson,Regular Play,Pass,152,
3321,00:45:32.373,90,32,Germany,Timo Werner,Regular Play,Pressure,152,
3322,00:45:32.840,90,32,Sweden,Mikael Lustig,Regular Play,Ball Receipt*,152,
3323,00:45:32.840,90,32,Sweden,Mikael Lustig,Regular Play,Pass,152,
3324,00:45:34.000,90,34,Sweden,Jimmy Durmaz,Regular Play,Ball Receipt*,152,
3325,00:45:34.000,90,34,Sweden,Jimmy Durmaz,Regular Play,Carry,152,
3326,00:45:34.140,90,34,Germany,Marco Reus,Regular Play,Pressure,152,
3327,00:45:34.533,90,34,Germany,Timo Werner,Regular Play,Pressure,152,
3328,00:45:35.173,90,35,Germany,Timo Werner,Regular Play,Pressure,152,
