index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2576,00:36:18.867,81,18,Croatia,Mario Mandžukić,Regular Play,Miscontrol,155,
2577,00:36:19.787,81,19,France,Paul Pogba,Regular Play,Ball Recovery,155,
2578,00:36:19.787,81,19,France,Paul Pogba,Regular Play,Carry,155,
2579,00:36:20.160,81,20,Croatia,Andrej Kramarić,Regular Play,Pressure,155,
2580,00:36:20.880,81,20,France,Paul Pogba,Regular Play,Pass,155,
2581,00:36:22.226,81,22,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,155,
2582,00:36:22.226,81,22,France,Kylian Mbappé Lottin,Regular Play,Carry,155,
2583,00:36:23.107,81,23,France,Kylian Mbappé Lottin,Regular Play,Miscontrol,155,
2584,00:36:23.347,81,23,Croatia,Luka Modrić,Regular Play,Pass,155,
2585,00:36:24.840,81,24,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,155,
2586,00:36:24.840,81,24,Croatia,Dejan Lovren,Regular Play,Carry,155,
2587,00:36:26.322,81,26,Croatia,Dejan Lovren,Regular Play,Pass,155,
2588,00:36:27.200,81,27,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,155,
2589,00:36:27.200,81,27,Croatia,Marcelo Brozović,Regular Play,Carry,155,
2590,00:36:28.387,81,28,Croatia,Marcelo Brozović,Regular Play,Pass,155,
2591,00:36:29.520,81,29,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,155,
2592,00:36:29.520,81,29,Croatia,Ivan Rakitić,Regular Play,Carry,155,
2593,00:36:33.627,81,33,Croatia,Ivan Rakitić,Regular Play,Pass,155,
2594,00:36:34.640,81,34,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,155,
2595,00:36:34.640,81,34,Croatia,Andrej Kramarić,Regular Play,Carry,155,
2596,00:36:37.800,81,37,France,Antoine Griezmann,Regular Play,Pressure,155,
2597,00:36:37.987,81,37,Croatia,Andrej Kramarić,Regular Play,Pass,155,
2598,00:36:39.520,81,39,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,155,
2599,00:36:39.520,81,39,Croatia,Marko Pjaca,Regular Play,Carry,155,
2600,00:36:39.560,81,39,Croatia,Marko Pjaca,Regular Play,Miscontrol,155,
2601,00:37:12.840,82,12,Croatia,,Regular Play,Camera On,156,
2602,00:37:13.547,82,13,Croatia,Šime Vrsaljko,Regular Play,Pass,156,
2603,00:37:15.587,82,15,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,156,
2604,00:37:15.587,82,15,France,Paul Pogba,Regular Play,Pass,156,
2605,00:37:17.600,82,17,Croatia,Domagoj Vida,Regular Play,Pass,156,
2606,00:37:19.386,82,19,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,156,
2607,00:37:19.386,82,19,Croatia,Ivan Perišić,Regular Play,Carry,156,
2608,00:37:19.760,82,19,France,Nabil Fekir,Regular Play,Pressure,156,
2609,00:37:20.147,82,20,Croatia,Ivan Perišić,Regular Play,Pass,156,
2610,00:37:22.227,82,22,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,156,
2611,00:37:22.227,82,22,Croatia,Domagoj Vida,Regular Play,Carry,156,
2612,00:37:23.107,82,23,Croatia,Domagoj Vida,Regular Play,Pass,156,
2613,00:37:24.560,82,24,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,156,
2614,00:37:24.560,82,24,Croatia,Ivan Rakitić,Regular Play,Carry,156,
2615,00:37:27.267,82,27,France,Paul Pogba,Regular Play,Pressure,156,
2616,00:37:29.320,82,29,France,Paul Pogba,Regular Play,Foul Committed,156,
2617,00:37:29.320,82,29,Croatia,Ivan Rakitić,Regular Play,Foul Won,156,
2618,00:38:13.520,83,13,Croatia,Ivan Rakitić,From Free Kick,Pass,157,
2619,00:38:15.200,83,15,France,Hugo Lloris,From Keeper,Goal Keeper,158,
2620,00:38:31.160,83,31,France,,From Keeper,Injury Stoppage,158,
2621,00:39:09.187,84,9,France,,Regular Play,Camera On,159,
2622,00:39:10.027,84,10,France,Paul Pogba,Regular Play,Pass,159,
2623,00:39:11.387,84,11,France,Nabil Fekir,Regular Play,Ball Receipt*,159,
2624,00:39:11.387,84,11,France,Nabil Fekir,Regular Play,Carry,159,
2625,00:39:11.520,84,11,Croatia,Ivan Rakitić,Regular Play,Pressure,159,
2626,00:39:14.267,84,14,France,Nabil Fekir,Regular Play,Pass,159,
2627,00:39:17.587,84,17,Croatia,Domagoj Vida,Regular Play,Pass,160,
2628,00:39:18.600,84,18,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,160,
2629,00:39:18.600,84,18,Croatia,Marko Pjaca,Regular Play,Carry,160,
2630,00:39:21.347,84,21,Croatia,Marko Pjaca,Regular Play,Pass,160,
2631,00:39:22.400,84,22,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,160,
2632,00:39:22.400,84,22,Croatia,Domagoj Vida,Regular Play,Carry,160,
2633,00:39:23.347,84,23,Croatia,Domagoj Vida,Regular Play,Pass,160,
2634,00:39:24.600,84,24,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,160,
2635,00:39:24.600,84,24,Croatia,Dejan Lovren,Regular Play,Carry,160,
2636,00:39:25.907,84,25,Croatia,Dejan Lovren,Regular Play,Pass,160,
2637,00:39:29.067,84,29,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,160,
2638,00:39:29.067,84,29,Croatia,Šime Vrsaljko,Regular Play,Carry,160,
2639,00:39:32.587,84,32,Croatia,Šime Vrsaljko,Regular Play,Pass,160,
2640,00:39:35.080,84,35,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,160,
2641,00:39:35.080,84,35,Croatia,Dejan Lovren,Regular Play,Carry,160,
2642,00:39:36.187,84,36,Croatia,Dejan Lovren,Regular Play,Pass,160,
2643,00:39:37.720,84,37,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,160,
2644,00:39:37.720,84,37,Croatia,Marcelo Brozović,Regular Play,Carry,160,
2645,00:39:38.680,84,38,Croatia,Marcelo Brozović,Regular Play,Pass,160,
2646,00:39:40.000,84,40,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,160,
2647,00:39:40.000,84,40,Croatia,Ivan Perišić,Regular Play,Carry,160,
2648,00:39:42.587,84,42,Croatia,Ivan Perišić,Regular Play,Pass,160,
2649,00:39:43.800,84,43,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,160,
2650,00:39:43.800,84,43,Croatia,Ivan Rakitić,Regular Play,Carry,160,
2651,00:39:44.547,84,44,Croatia,Ivan Rakitić,Regular Play,Pass,160,
2652,00:39:45.719,84,45,France,Raphaël Varane,Regular Play,Clearance,160,
2653,00:39:48.227,84,48,Croatia,Marcelo Brozović,Regular Play,Duel,160,
2654,00:39:48.227,84,48,France,Kylian Mbappé Lottin,Regular Play,Pass,160,
2655,00:39:49.387,84,49,Croatia,Dejan Lovren,Regular Play,Pass,160,
2656,00:39:50.280,84,50,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,160,
2657,00:39:50.280,84,50,Croatia,Ivan Rakitić,Regular Play,Pass,160,
2658,00:39:52.160,84,52,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,160,
2659,00:39:52.160,84,52,Croatia,Domagoj Vida,Regular Play,Pass,160,
2660,00:39:53.866,84,53,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,160,
2661,00:39:53.866,84,53,Croatia,Šime Vrsaljko,Regular Play,Carry,160,
2662,00:39:54.707,84,54,Croatia,Šime Vrsaljko,Regular Play,Pass,160,
2663,00:39:56.627,84,56,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,160,
2664,00:39:56.627,84,56,Croatia,Marko Pjaca,Regular Play,Carry,160,
2665,00:39:59.307,84,59,Croatia,Marko Pjaca,Regular Play,Pass,160,
2666,00:40:24.627,85,24,France,Hugo Lloris,From Goal Kick,Pass,161,
2667,00:40:28.147,85,28,France,Nabil Fekir,From Goal Kick,Ball Receipt*,161,
2668,00:40:28.147,85,28,France,Nabil Fekir,From Goal Kick,Pass,161,
2669,00:40:31.467,85,31,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,162,
2670,00:40:31.467,85,31,Croatia,Marcelo Brozović,Regular Play,Carry,162,
2671,00:40:31.640,85,31,France,Nabil Fekir,Regular Play,Pressure,162,
2672,00:40:32.147,85,32,Croatia,Marcelo Brozović,Regular Play,Pass,162,
2673,00:40:32.720,85,32,France,Nabil Fekir,Regular Play,Block,162,
2674,00:40:33.627,85,33,Croatia,Marcelo Brozović,Regular Play,Pass,162,
2675,00:40:35.040,85,35,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,162,
2676,00:40:35.040,85,35,Croatia,Domagoj Vida,Regular Play,Carry,162,
2677,00:40:36.107,85,36,Croatia,Domagoj Vida,Regular Play,Pass,162,
2678,00:40:37.320,85,37,France,Antoine Griezmann,Regular Play,Pressure,162,
2679,00:40:37.880,85,37,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,162,
2680,00:40:37.880,85,37,Croatia,Ivan Rakitić,Regular Play,Carry,162,
2681,00:40:39.640,85,39,Croatia,Ivan Rakitić,Regular Play,Dispossessed,162,
2682,00:40:39.640,85,39,France,Antoine Griezmann,Regular Play,Duel,163,
2683,00:40:40.640,85,40,France,Paul Pogba,Regular Play,Ball Recovery,163,
2684,00:40:40.640,85,40,France,Paul Pogba,Regular Play,Carry,163,
2685,00:40:42.347,85,42,France,Paul Pogba,Regular Play,Pass,163,
2686,00:40:45.040,85,45,France,Nabil Fekir,Regular Play,Ball Receipt*,163,
2687,00:40:45.040,85,45,France,Nabil Fekir,Regular Play,Carry,163,
2688,00:40:45.960,85,45,Croatia,Marcelo Brozović,Regular Play,Dribbled Past,163,
2689,00:40:45.960,85,45,France,Nabil Fekir,Regular Play,Dribble,163,
2690,00:40:45.960,85,45,France,Nabil Fekir,Regular Play,Carry,163,
2691,00:40:46.587,85,46,Croatia,Ivan Rakitić,Regular Play,Foul Committed,163,
2692,00:40:46.587,85,46,France,Nabil Fekir,Regular Play,Foul Won,163,
2693,00:41:19.747,86,19,France,Paul Pogba,From Free Kick,Pass,164,
2694,00:41:21.187,86,21,France,Nabil Fekir,From Free Kick,Ball Receipt*,164,
2695,00:41:21.187,86,21,Croatia,Marcelo Brozović,From Free Kick,Pass,164,
2696,00:41:22.120,86,22,France,Nabil Fekir,From Free Kick,Pressure,164,
2697,00:41:22.200,86,22,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,164,
2698,00:41:22.200,86,22,Croatia,Ivan Perišić,From Free Kick,Carry,164,
2699,00:41:22.840,86,22,Croatia,Ivan Perišić,From Free Kick,Dispossessed,164,
2700,00:41:22.840,86,22,France,Antoine Griezmann,From Free Kick,Duel,164,
2701,00:41:23.827,86,23,France,Nabil Fekir,From Free Kick,Ball Recovery,164,
2702,00:41:23.827,86,23,France,Nabil Fekir,From Free Kick,Carry,164,
2703,00:41:24.362,86,24,Croatia,Marcelo Brozović,From Free Kick,Pressure,164,
2704,00:41:25.907,86,25,France,Nabil Fekir,From Free Kick,Shot,164,Open Play
2705,00:41:27.400,86,27,Croatia,Danijel Subašić,Regular Play,Goal Keeper,165,
2706,00:41:27.840,86,27,Croatia,,Regular Play,Camera off,165,
2707,00:41:29.520,86,29,Croatia,,Regular Play,Camera On,166,
2708,00:41:37.627,86,37,Croatia,Šime Vrsaljko,Regular Play,Pass,166,
2709,00:41:38.800,86,38,Croatia,Luka Modrić,Regular Play,Ball Receipt*,166,
2710,00:41:38.800,86,38,Croatia,Luka Modrić,Regular Play,Carry,166,
2711,00:41:38.960,86,38,France,Antoine Griezmann,Regular Play,Pressure,166,
2712,00:41:40.787,86,40,Croatia,Luka Modrić,Regular Play,Pass,166,
2713,00:41:42.680,86,42,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,166,
2714,00:41:42.680,86,42,Croatia,Marcelo Brozović,Regular Play,Carry,166,
2715,00:41:45.587,86,45,France,Corentin Tolisso,Regular Play,Pressure,166,
2716,00:41:46.227,86,46,Croatia,Marcelo Brozović,Regular Play,Pass,166,
2717,00:41:47.600,86,47,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,166,
2718,00:41:47.600,86,47,Croatia,Šime Vrsaljko,Regular Play,Carry,166,
2719,00:41:51.427,86,51,Croatia,Šime Vrsaljko,Regular Play,Pass,166,
2720,00:41:53.067,86,53,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,166,
2721,00:41:53.067,86,53,Croatia,Marcelo Brozović,Regular Play,Pass,166,
2722,00:41:54.000,86,54,Croatia,Luka Modrić,Regular Play,Ball Receipt*,166,
2723,00:41:54.000,86,54,Croatia,Luka Modrić,Regular Play,Carry,166,
2724,00:41:55.987,86,55,Croatia,Luka Modrić,Regular Play,Pass,166,
2725,00:41:56.680,86,56,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,166,
2726,00:41:56.680,86,56,Croatia,Andrej Kramarić,Regular Play,Pass,166,
2727,00:41:57.679,86,57,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,166,
2728,00:41:57.679,86,57,Croatia,Šime Vrsaljko,Regular Play,Carry,166,
2729,00:41:59.907,86,59,Croatia,Šime Vrsaljko,Regular Play,Pass,166,
2730,00:42:01.080,87,1,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,166,
2731,00:42:01.080,87,1,Croatia,Ivan Rakitić,Regular Play,Carry,166,
2732,00:42:02.067,87,2,Croatia,Ivan Rakitić,Regular Play,Pass,166,
2733,00:42:03.640,87,3,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,166,
2734,00:42:03.640,87,3,Croatia,Ivan Perišić,Regular Play,Carry,166,
2735,00:42:05.507,87,5,Croatia,Ivan Perišić,Regular Play,Pass,166,
2736,00:42:07.520,87,7,France,Hugo Lloris,From Keeper,Goal Keeper,167,
2737,00:42:07.520,87,7,France,Hugo Lloris,From Keeper,Carry,167,
2738,00:42:22.507,87,22,France,Hugo Lloris,From Keeper,Pass,167,
2739,00:42:28.920,87,28,Croatia,Danijel Subašić,Regular Play,Ball Recovery,168,
2740,00:42:28.920,87,28,Croatia,Danijel Subašić,Regular Play,Carry,168,
2741,00:42:29.547,87,29,Croatia,Danijel Subašić,Regular Play,Pass,168,
2742,00:42:31.827,87,31,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,168,
2743,00:42:31.827,87,31,Croatia,Domagoj Vida,Regular Play,Pass,168,
2744,00:42:33.080,87,33,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,168,
2745,00:42:33.080,87,33,Croatia,Marcelo Brozović,Regular Play,Carry,168,
2746,00:42:34.267,87,34,Croatia,Marcelo Brozović,Regular Play,Pass,168,
2747,00:42:35.240,87,35,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,168,
2748,00:42:35.240,87,35,Croatia,Ivan Rakitić,Regular Play,Carry,168,
2749,00:42:36.987,87,36,Croatia,Ivan Rakitić,Regular Play,Pass,168,
2750,00:42:38.240,87,38,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,168,
2751,00:42:38.240,87,38,Croatia,Marcelo Brozović,Regular Play,Carry,168,
2752,00:42:41.587,87,41,Croatia,Marcelo Brozović,Regular Play,Pass,168,
2753,00:42:43.147,87,43,Croatia,Luka Modrić,Regular Play,Ball Receipt*,168,
2754,00:42:43.147,87,43,Croatia,Luka Modrić,Regular Play,Carry,168,
2755,00:42:44.627,87,44,Croatia,Luka Modrić,Regular Play,Pass,168,
2756,00:42:45.760,87,45,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pressure,168,
2757,00:42:45.960,87,45,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,168,
2758,00:42:45.960,87,45,Croatia,Marko Pjaca,Regular Play,Carry,168,
2759,00:42:47.040,87,47,Croatia,Marko Pjaca,Regular Play,Pass,168,
2760,00:42:47.920,87,47,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,168,
2761,00:42:47.920,87,47,Croatia,Šime Vrsaljko,Regular Play,Carry,168,
2762,00:42:51.120,87,51,France,Corentin Tolisso,Regular Play,Pressure,168,
2763,00:42:53.627,87,53,Croatia,Šime Vrsaljko,Regular Play,Pass,168,
2764,00:42:55.440,87,55,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,168,
2765,00:42:55.440,87,55,Croatia,Dejan Lovren,Regular Play,Carry,168,
2766,00:42:57.027,87,57,Croatia,Dejan Lovren,Regular Play,Pass,168,
2767,00:42:59.507,87,59,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,168,
2768,00:42:59.507,87,59,Croatia,Domagoj Vida,Regular Play,Carry,168,
2769,00:43:00.307,88,0,Croatia,Domagoj Vida,Regular Play,Pass,168,
2770,00:43:01.320,88,1,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,168,
2771,00:43:01.320,88,1,Croatia,Andrej Kramarić,Regular Play,Pass,168,
2772,00:43:02.600,88,2,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,168,
2773,00:43:02.600,88,2,Croatia,Domagoj Vida,Regular Play,Carry,168,
2774,00:43:05.107,88,5,Croatia,Domagoj Vida,Regular Play,Pass,168,
2775,00:43:05.267,88,5,France,Antoine Griezmann,Regular Play,Pressure,168,
2776,00:43:05.880,88,5,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,168,
2777,00:43:05.880,88,5,Croatia,Andrej Kramarić,Regular Play,Carry,168,
2778,00:43:06.187,88,6,France,Antoine Griezmann,Regular Play,Dribbled Past,168,
2779,00:43:06.187,88,6,Croatia,Andrej Kramarić,Regular Play,Dribble,168,
2780,00:43:06.187,88,6,Croatia,Andrej Kramarić,Regular Play,Carry,168,
2781,00:43:07.587,88,7,Croatia,Andrej Kramarić,Regular Play,Pass,168,
2782,00:43:08.480,88,8,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,168,
2783,00:43:08.480,88,8,Croatia,Ivan Rakitić,Regular Play,Carry,168,
2784,00:43:09.520,88,9,Croatia,Ivan Rakitić,Regular Play,Shot,168,Open Play
2785,00:43:11.080,88,11,France,Hugo Lloris,Regular Play,Goal Keeper,168,
2786,00:43:38.427,88,38,France,Hugo Lloris,From Goal Kick,Pass,169,
2787,00:43:42.107,88,42,France,Paul Pogba,From Goal Kick,Ball Receipt*,169,
2788,00:43:42.107,88,42,Croatia,Ivan Rakitić,From Goal Kick,Duel,169,
2789,00:43:42.107,88,42,France,Paul Pogba,From Goal Kick,Pass,169,
2790,00:43:44.147,88,44,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,169,
2791,00:43:44.147,88,44,France,Antoine Griezmann,From Goal Kick,Pass,169,
2792,00:43:45.307,88,45,France,Nabil Fekir,From Goal Kick,Ball Receipt*,169,
2793,00:43:45.307,88,45,France,Nabil Fekir,From Goal Kick,Carry,169,
2794,00:43:46.360,88,46,Croatia,Marcelo Brozović,From Goal Kick,Pressure,169,
2795,00:43:48.507,88,48,France,Nabil Fekir,From Goal Kick,Pass,169,
2796,00:43:49.387,88,49,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Goal Kick,Ball Receipt*,169,
2797,00:43:49.387,88,49,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Goal Kick,Carry,169,
2798,00:43:50.547,88,50,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Goal Kick,Pass,169,
2799,00:43:52.067,88,52,Croatia,Ivan Perišić,From Goal Kick,Pressure,169,
2800,00:43:53.227,88,53,France,Nabil Fekir,From Goal Kick,Ball Receipt*,169,
2801,00:43:53.227,88,53,France,Nabil Fekir,From Goal Kick,Carry,169,
2802,00:43:54.787,88,54,Croatia,Ivan Perišić,From Goal Kick,Foul Committed,169,
2803,00:43:54.787,88,54,France,Nabil Fekir,From Goal Kick,Foul Won,169,
2804,00:43:54.787,88,54,France,Nabil Fekir,From Goal Kick,Carry,169,
2805,00:43:55.707,88,55,Croatia,Ivan Perišić,From Goal Kick,Dribbled Past,169,
2806,00:43:55.707,88,55,France,Nabil Fekir,From Goal Kick,Dribble,169,
2807,00:43:55.707,88,55,France,Nabil Fekir,From Goal Kick,Carry,169,
2808,00:43:56.547,88,56,France,Nabil Fekir,From Goal Kick,Dispossessed,169,
2809,00:43:56.547,88,56,Croatia,Marcelo Brozović,Regular Play,Duel,170,
2810,00:43:58.280,88,58,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,170,
2811,00:43:58.280,88,58,Croatia,Marcelo Brozović,Regular Play,Carry,170,
2812,00:43:59.307,88,59,Croatia,Marcelo Brozović,Regular Play,Pass,170,
2813,00:44:00.320,89,0,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,170,
2814,00:44:00.320,89,0,Croatia,Ivan Rakitić,Regular Play,Carry,170,
2815,00:44:03.747,89,3,Croatia,Ivan Rakitić,Regular Play,Pass,170,
2816,00:44:06.387,89,6,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,170,
2817,00:44:06.387,89,6,France,Lucas Hernández Pi,Regular Play,Pass,170,
2818,00:44:08.960,89,8,Croatia,Šime Vrsaljko,Regular Play,Ball Recovery,170,
2819,00:44:08.960,89,8,Croatia,Šime Vrsaljko,Regular Play,Carry,170,
2820,00:44:14.107,89,14,Croatia,Šime Vrsaljko,Regular Play,Pass,170,
2821,00:44:15.320,89,15,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,170,
2822,00:44:15.320,89,15,Croatia,Dejan Lovren,Regular Play,Carry,170,
2823,00:44:15.827,89,15,Croatia,Dejan Lovren,Regular Play,Pass,170,
2824,00:44:17.200,89,17,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,170,
2825,00:44:17.200,89,17,Croatia,Marcelo Brozović,Regular Play,Carry,170,
2826,00:44:20.867,89,20,Croatia,Marcelo Brozović,Regular Play,Pass,170,
2827,00:44:21.147,89,21,Croatia,Luka Modrić,Regular Play,Ball Receipt*,170,
2828,00:44:21.147,89,21,France,Paul Pogba,Regular Play,Interception,170,
2829,00:44:21.147,89,21,France,Paul Pogba,Regular Play,Carry,170,
2830,00:44:22.787,89,22,Croatia,Marcelo Brozović,Regular Play,Foul Committed,170,
2831,00:44:22.787,89,22,France,Paul Pogba,Regular Play,Foul Won,170,
2832,00:45:02.087,90,2,Croatia,,Regular Play,Camera On,171,
2833,00:45:02.987,90,2,Croatia,Luka Modrić,Regular Play,Pass,171,
2834,00:45:04.080,90,4,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,171,
2835,00:45:04.080,90,4,Croatia,Šime Vrsaljko,Regular Play,Carry,171,
2836,00:45:06.387,90,6,Croatia,Šime Vrsaljko,Regular Play,Pass,171,
2837,00:45:08.547,90,8,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,171,
2838,00:45:08.547,90,8,France,Samuel Yves Umtiti,Regular Play,Pass,172,
2839,00:45:09.227,90,9,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,172,
2840,00:45:09.227,90,9,France,Lucas Hernández Pi,Regular Play,Carry,172,
2841,00:45:09.747,90,9,France,Lucas Hernández Pi,Regular Play,Pass,172,
2842,00:45:10.720,90,10,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Ball Receipt*,172,
2843,00:45:10.720,90,10,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Carry,172,
2844,00:45:11.227,90,11,France,"Steven N""Kemboanza Mike Christopher Nzonzi",Regular Play,Pass,172,
2845,00:45:11.960,90,11,France,Antoine Griezmann,Regular Play,Ball Receipt*,172,
2846,00:45:11.960,90,11,France,Antoine Griezmann,Regular Play,Carry,172,
2847,00:45:12.040,90,12,Croatia,Marko Pjaca,Regular Play,Pressure,172,
2848,00:45:13.827,90,13,France,Antoine Griezmann,Regular Play,Pass,172,
2849,00:45:14.920,90,14,France,Corentin Tolisso,Regular Play,Ball Receipt*,172,
2850,00:45:14.920,90,14,France,Corentin Tolisso,Regular Play,Carry,172,
2851,00:45:16.160,90,16,Croatia,Šime Vrsaljko,Regular Play,Foul Committed,172,
2852,00:45:16.160,90,16,France,Corentin Tolisso,Regular Play,Foul Won,172,
2853,00:45:34.360,90,34,France,Antoine Griezmann,From Free Kick,Pass,173,
2854,00:45:34.840,90,34,France,Lucas Hernández Pi,From Free Kick,Ball Receipt*,173,
2855,00:45:34.840,90,34,Croatia,Mario Mandžukić,From Free Kick,Block,173,
