index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2636,00:33:26.227,78,26,Nigeria,Tyronne Ebuehi,From Corner,Pass,145,
2637,00:33:27.360,78,27,Nigeria,Ahmed Musa,From Corner,Ball Receipt*,145,
2638,00:33:27.360,78,27,Nigeria,Ahmed Musa,From Corner,Carry,145,
2639,00:33:28.347,78,28,Nigeria,Ahmed Musa,From Corner,Pass,145,
2640,00:33:28.920,78,28,Iceland,Björn Bergmann Sigurðarson,From Corner,Pressure,145,
2641,00:33:29.147,78,29,Nigeria,Leon-Aderemi Balogun,From Corner,Ball Receipt*,145,
2642,00:33:29.147,78,29,Nigeria,Leon-Aderemi Balogun,From Corner,Pass,145,
2643,00:33:30.520,78,30,Nigeria,Ahmed Musa,From Corner,Ball Receipt*,145,
2644,00:33:30.520,78,30,Nigeria,Ahmed Musa,From Corner,Carry,145,
2645,00:33:31.227,78,31,Nigeria,Ahmed Musa,From Corner,Pass,145,
2646,00:33:32.760,78,32,Nigeria,Onyinye Wilfred Ndidi,From Corner,Ball Receipt*,145,
2647,00:33:32.760,78,32,Nigeria,Onyinye Wilfred Ndidi,From Corner,Carry,145,
2648,00:33:33.400,78,33,Iceland,Björn Bergmann Sigurðarson,From Corner,Pressure,145,
2649,00:33:34.800,78,34,Iceland,Björn Bergmann Sigurðarson,From Corner,Pressure,145,
2650,00:33:35.840,78,35,Iceland,Sverrir Ingi Ingason,From Corner,Pressure,145,
2651,00:33:36.707,78,36,Nigeria,Onyinye Wilfred Ndidi,From Corner,Miscontrol,145,
2652,00:33:38.520,78,38,Iceland,Birkir Bjarnason,From Corner,Ball Recovery,145,
2653,00:33:38.520,78,38,Iceland,Birkir Bjarnason,From Corner,Carry,145,
2654,00:33:38.800,78,38,Iceland,Birkir Bjarnason,From Corner,Miscontrol,145,
2655,00:33:38.907,78,38,Nigeria,Onyinye Wilfred Ndidi,From Corner,Pass,145,
2656,00:33:39.707,78,39,Nigeria,Ahmed Musa,From Corner,Ball Receipt*,145,
2657,00:33:39.707,78,39,Nigeria,Ahmed Musa,From Corner,Carry,145,
2658,00:33:39.907,78,39,Iceland,Birkir Bjarnason,From Corner,Pressure,145,
2659,00:33:39.920,78,39,Nigeria,Ahmed Musa,From Corner,Pass,145,
2660,00:33:40.480,78,40,Nigeria,William Troost-Ekong,From Corner,Ball Receipt*,145,
2661,00:33:40.480,78,40,Nigeria,William Troost-Ekong,From Corner,Carry,145,
2662,00:33:41.707,78,41,Nigeria,William Troost-Ekong,From Corner,Shot,145,Open Play
2663,00:33:42.160,78,42,Iceland,Kári Árnason,From Corner,Block,145,
2664,00:33:42.400,78,42,Iceland,Hannes Þór Halldórsson,From Corner,Goal Keeper,145,
2665,00:33:43.360,78,43,Iceland,Gylfi Þór Sigurðsson,From Corner,Pressure,145,
2666,00:33:43.907,78,43,Nigeria,William Troost-Ekong,From Corner,Pass,145,
2667,00:33:45.800,78,45,Nigeria,Tyronne Ebuehi,From Corner,Ball Receipt*,145,
2668,00:33:45.800,78,45,Nigeria,Tyronne Ebuehi,From Corner,Carry,145,
2669,00:33:46.507,78,46,Nigeria,Tyronne Ebuehi,From Corner,Pass,145,
2670,00:33:47.360,78,47,Nigeria,John Michael Nchekwube Obinna,From Corner,Ball Receipt*,145,
2671,00:33:47.360,78,47,Nigeria,John Michael Nchekwube Obinna,From Corner,Carry,145,
2672,00:33:50.867,78,50,Nigeria,John Michael Nchekwube Obinna,From Corner,Pass,145,
2673,00:33:52.200,78,52,Nigeria,Kenneth Josiah Omeruo,From Corner,Ball Receipt*,145,
2674,00:33:52.200,78,52,Nigeria,Kenneth Josiah Omeruo,From Corner,Carry,145,
2675,00:33:53.347,78,53,Nigeria,Kenneth Josiah Omeruo,From Corner,Pass,145,
2676,00:33:54.427,78,54,Nigeria,Oghenekaro Etebo,From Corner,Ball Receipt*,145,
2677,00:33:54.427,78,54,Nigeria,Oghenekaro Etebo,From Corner,Pass,145,
2678,00:33:55.640,78,55,Iceland,Kári Árnason,From Corner,Pressure,145,
2679,00:33:55.840,78,55,Nigeria,Ahmed Musa,From Corner,Ball Receipt*,145,
2680,00:33:55.840,78,55,Nigeria,Ahmed Musa,From Corner,Carry,145,
2681,00:33:55.867,78,55,Nigeria,Ahmed Musa,From Corner,Pass,145,
2682,00:33:57.680,78,57,Nigeria,Oghenekaro Etebo,From Corner,Ball Receipt*,145,
2683,00:33:57.680,78,57,Iceland,Birkir Már Sævarsson,Regular Play,Pass,146,
2684,00:33:58.200,78,58,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,146,
2685,00:33:58.200,78,58,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,146,
2686,00:33:59.320,78,59,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,146,
2687,00:34:00.080,79,0,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,146,
2688,00:34:00.080,79,0,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,146,
2689,00:34:00.960,79,0,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,146,
2690,00:34:02.067,79,2,Nigeria,Tyronne Ebuehi,Regular Play,Pressure,146,
2691,00:34:03.560,79,3,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,146,
2692,00:34:03.560,79,3,Iceland,Rúrik Gíslason,Regular Play,Carry,146,
2693,00:34:07.840,79,7,Iceland,Rúrik Gíslason,Regular Play,Pass,146,
2694,00:34:08.480,79,8,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,146,
2695,00:34:08.480,79,8,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,146,
2696,00:34:09.240,79,9,Nigeria,Tyronne Ebuehi,Regular Play,Pressure,146,
2697,00:34:10.360,79,10,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,146,
2698,00:34:11.240,79,11,Nigeria,William Troost-Ekong,Regular Play,Pressure,146,
2699,00:34:11.400,79,11,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,146,
2700,00:34:11.400,79,11,Iceland,Alfreð Finnbogason,Regular Play,Pass,146,
2701,00:34:12.279,79,12,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,146,
2702,00:34:12.279,79,12,Iceland,Björn Bergmann Sigurðarson,Regular Play,Carry,146,
2703,00:34:12.840,79,12,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pass,146,
2704,00:34:14.160,79,14,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,146,
2705,00:34:14.160,79,14,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Recovery,146,
2706,00:34:14.160,79,14,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,146,
2707,00:34:14.960,79,14,Iceland,Alfreð Finnbogason,Regular Play,Pressure,146,
2708,00:34:15.347,79,15,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,146,
2709,00:34:17.440,79,17,Nigeria,Tyronne Ebuehi,Regular Play,Foul Committed,146,
2710,00:34:17.440,79,17,Iceland,Alfreð Finnbogason,Regular Play,Foul Won,146,
2711,00:37:08.320,82,8,Iceland,Gylfi Þór Sigurðsson,Other,Shot,147,Penalty
2712,00:37:09.040,82,9,Nigeria,Francis Odinaka Uzoho,Other,Goal Keeper,147,
2713,00:37:49.760,82,49,Nigeria,,Regular Play,Camera On,148,
2714,00:37:50.960,82,50,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,148,
2715,00:37:51.467,82,51,Nigeria,Ahmed Musa,Regular Play,Pass,148,
2716,00:37:53.800,82,53,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,148,
2717,00:37:54.040,82,54,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,148,
2718,00:37:54.040,82,54,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,148,
2719,00:37:55.200,82,55,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,148,
2720,00:37:55.627,82,55,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,148,
2721,00:37:56.547,82,56,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,148,
2722,00:37:56.547,82,56,Nigeria,Ahmed Musa,Regular Play,Pass,148,
2723,00:37:57.600,82,57,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,148,
2724,00:37:57.600,82,57,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,148,
2725,00:37:57.680,82,57,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,148,
2726,00:38:02.080,83,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Recovery,149,
2727,00:38:02.080,83,2,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,149,
2728,00:38:04.560,83,4,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,149,
2729,00:38:07.867,83,7,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,149,
2730,00:38:07.867,83,7,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,149,
2731,00:38:09.920,83,9,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Recovery,149,
2732,00:38:09.920,83,9,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,149,
2733,00:38:13.040,83,13,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,149,
2734,00:38:15.560,83,15,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,149,
2735,00:38:15.560,83,15,Iceland,Birkir Már Sævarsson,Regular Play,Carry,149,
2736,00:38:18.400,83,18,Iceland,Birkir Már Sævarsson,Regular Play,Pass,149,
2737,00:38:19.200,83,19,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,149,
2738,00:38:19.200,83,19,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,149,
2739,00:38:19.320,83,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,149,
2740,00:38:21.560,83,21,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dispossessed,149,
2741,00:38:21.560,83,21,Nigeria,John Michael Nchekwube Obinna,Regular Play,Duel,150,
2742,00:38:21.560,83,21,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,150,
2743,00:38:25.280,83,25,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,150,
2744,00:38:27.160,83,27,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,150,
2745,00:38:27.160,83,27,Nigeria,Ahmed Musa,Regular Play,Carry,150,
2746,00:38:30.800,83,30,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dribbled Past,150,
2747,00:38:30.800,83,30,Nigeria,Ahmed Musa,Regular Play,Dribble,150,
2748,00:38:30.800,83,30,Nigeria,Ahmed Musa,Regular Play,Carry,150,
2749,00:38:31.627,83,31,Nigeria,Ahmed Musa,Regular Play,Pass,150,
2750,00:38:32.760,83,32,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,150,
2751,00:38:32.760,83,32,Nigeria,Oghenekaro Etebo,Regular Play,Carry,150,
2752,00:38:33.987,83,33,Nigeria,Oghenekaro Etebo,Regular Play,Pass,150,
2753,00:38:34.640,83,34,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,150,
2754,00:38:34.640,83,34,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,150,
2755,00:38:35.587,83,35,Nigeria,Kelechi Promise Iheanacho,Regular Play,Shot,150,Open Play
2756,00:38:36.720,83,36,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,150,
2757,00:39:03.200,84,3,Nigeria,Kelechi Promise Iheanacho,Regular Play,Substitution,150,
2758,00:39:26.400,84,26,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,151,
2759,00:39:29.880,84,29,Iceland,Alfreð Finnbogason,From Goal Kick,Ball Receipt*,151,
2760,00:39:29.880,84,29,Iceland,Alfreð Finnbogason,From Goal Kick,Pass,151,
2761,00:39:29.880,84,29,Nigeria,Tyronne Ebuehi,From Goal Kick,Duel,151,
2762,00:39:31.347,84,31,Iceland,Björn Bergmann Sigurðarson,From Goal Kick,Ball Receipt*,151,
2763,00:39:31.347,84,31,Nigeria,Kenneth Josiah Omeruo,From Goal Kick,Pass,151,
2764,00:39:34.080,84,34,Nigeria,Ahmed Musa,From Goal Kick,Ball Receipt*,151,
2765,00:39:34.080,84,34,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Pass,151,
2766,00:39:35.160,84,35,Iceland,Alfreð Finnbogason,From Goal Kick,Ball Receipt*,151,
2767,00:39:35.160,84,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Interception,152,
2768,00:39:35.160,84,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,152,
2769,00:39:35.480,84,35,Iceland,Alfreð Finnbogason,Regular Play,Pressure,152,
2770,00:39:36.480,84,36,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,152,
2771,00:39:37.867,84,37,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,152,
2772,00:39:42.320,84,42,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,152,
2773,00:39:42.320,84,42,Iceland,Sverrir Ingi Ingason,Regular Play,Clearance,152,
2774,00:40:09.747,85,9,Nigeria,Victor Moses,From Throw In,Pass,153,
2775,00:40:10.600,85,10,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,153,
2776,00:40:10.600,85,10,Nigeria,Oghenekaro Etebo,From Throw In,Carry,153,
2777,00:40:10.960,85,10,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,153,
2778,00:40:11.707,85,11,Nigeria,Oghenekaro Etebo,From Throw In,Pass,153,
2779,00:40:12.640,85,12,Iceland,Hörður Björgvin Magnússon,From Throw In,Ball Recovery,153,
2780,00:40:12.640,85,12,Iceland,Hörður Björgvin Magnússon,From Throw In,Carry,153,
2781,00:40:13.880,85,13,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,153,
2782,00:40:19.227,85,19,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,153,
2783,00:40:19.227,85,19,Nigeria,William Troost-Ekong,From Throw In,Pass,153,
2784,00:40:20.880,85,20,Iceland,Alfreð Finnbogason,From Throw In,Pressure,153,
2785,00:40:21.080,85,21,Nigeria,Francis Odinaka Uzoho,From Throw In,Ball Receipt*,153,
2786,00:40:21.080,85,21,Nigeria,Francis Odinaka Uzoho,From Throw In,Pass,153,
2787,00:40:24.280,85,24,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,153,
2788,00:40:24.280,85,24,Nigeria,Oghenekaro Etebo,From Throw In,Duel,153,
2789,00:40:24.280,85,24,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,154,
2790,00:40:25.600,85,25,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,154,
2791,00:40:25.600,85,25,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,154,
2792,00:40:26.880,85,26,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,154,
2793,00:40:28.320,85,28,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,154,
2794,00:40:28.320,85,28,Iceland,Birkir Már Sævarsson,Regular Play,Carry,154,
2795,00:40:30.840,85,30,Iceland,Birkir Már Sævarsson,Regular Play,Pass,154,
2796,00:40:31.840,85,31,Iceland,Rúrik Gíslason,Regular Play,Ball Receipt*,154,
2797,00:40:31.840,85,31,Iceland,Rúrik Gíslason,Regular Play,Carry,154,
2798,00:40:32.547,85,32,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,154,
2799,00:40:34.320,85,34,Iceland,Rúrik Gíslason,Regular Play,Pass,154,
2800,00:40:34.800,85,34,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,154,
2801,00:40:34.800,85,34,Iceland,Alfreð Finnbogason,Regular Play,Carry,154,
2802,00:40:34.800,85,34,Nigeria,Tyronne Ebuehi,Regular Play,Pressure,154,
2803,00:40:36.520,85,36,Iceland,Alfreð Finnbogason,Regular Play,Pass,154,
2804,00:40:37.320,85,37,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,154,
2805,00:40:37.320,85,37,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,154,
2806,00:40:39.040,85,39,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Dribbled Past,154,
2807,00:40:39.040,85,39,Iceland,Gylfi Þór Sigurðsson,Regular Play,Dribble,154,
2808,00:40:39.040,85,39,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,154,
2809,00:40:42.280,85,42,Nigeria,Tyronne Ebuehi,Regular Play,Pressure,154,
2810,00:40:43.480,85,43,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,154,
2811,00:40:44.360,85,44,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,154,
2812,00:40:44.360,85,44,Iceland,Birkir Már Sævarsson,Regular Play,Carry,154,
2813,00:40:44.800,85,44,Iceland,Birkir Már Sævarsson,Regular Play,Pass,154,
2814,00:40:45.960,85,45,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,154,
2815,00:40:45.960,85,45,Iceland,Björn Bergmann Sigurðarson,Regular Play,Miscontrol,154,
2816,00:40:48.200,85,48,Nigeria,Odion Jude Ighalo,Regular Play,Ball Recovery,155,
2817,00:40:48.200,85,48,Nigeria,Odion Jude Ighalo,Regular Play,Carry,155,
2818,00:40:53.867,85,53,Nigeria,Odion Jude Ighalo,Regular Play,Pass,155,
2819,00:40:55.040,85,55,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,155,
2820,00:40:55.040,85,55,Nigeria,Tyronne Ebuehi,Regular Play,Carry,155,
2821,00:40:55.042,85,55,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,155,
2822,00:40:55.827,85,55,Nigeria,Tyronne Ebuehi,Regular Play,Pass,155,
2823,00:40:56.520,85,56,Iceland,Kári Árnason,Regular Play,Pressure,155,
2824,00:40:56.720,85,56,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,155,
2825,00:40:56.720,85,56,Nigeria,Ahmed Musa,Regular Play,Carry,155,
2826,00:40:56.867,85,56,Nigeria,Ahmed Musa,Regular Play,Pass,155,
2827,00:40:57.920,85,57,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,155,
2828,00:40:57.920,85,57,Nigeria,Tyronne Ebuehi,Regular Play,Carry,155,
2829,00:40:59.680,85,59,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,155,
2830,00:40:59.707,85,59,Nigeria,Tyronne Ebuehi,Regular Play,Pass,155,
2831,00:41:00.680,86,0,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,155,
2832,00:41:00.680,86,0,Nigeria,Ahmed Musa,Regular Play,Carry,155,
2833,00:41:00.947,86,0,Nigeria,Ahmed Musa,Regular Play,Pass,155,
2834,00:41:01.080,86,1,Iceland,Kári Árnason,Regular Play,Pressure,155,
2835,00:41:01.680,86,1,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,155,
2836,00:41:01.680,86,1,Nigeria,Odion Jude Ighalo,Regular Play,Carry,155,
2837,00:41:01.680,86,1,Iceland,Sverrir Ingi Ingason,Regular Play,Pressure,155,
2838,00:41:02.680,86,2,Iceland,Sverrir Ingi Ingason,Regular Play,Dribbled Past,155,
2839,00:41:02.680,86,2,Nigeria,Odion Jude Ighalo,Regular Play,Dribble,155,
2840,00:41:02.680,86,2,Nigeria,Odion Jude Ighalo,Regular Play,Carry,155,
2841,00:41:04.987,86,4,Nigeria,Odion Jude Ighalo,Regular Play,Miscontrol,155,
2842,00:41:07.360,86,7,Iceland,Hannes Þór Halldórsson,From Keeper,Goal Keeper,156,
2843,00:41:07.360,86,7,Iceland,Hannes Þór Halldórsson,From Keeper,Carry,156,
2844,00:41:10.800,86,10,Iceland,Hannes Þór Halldórsson,From Keeper,Pass,156,
2845,00:41:13.266,86,13,Iceland,Aron Einar Gunnarsson,From Keeper,Ball Receipt*,156,
2846,00:41:13.266,86,13,Iceland,Aron Einar Gunnarsson,From Keeper,Carry,156,
2847,00:41:21.800,86,21,Iceland,Aron Einar Gunnarsson,From Keeper,Pass,156,
2848,00:41:23.120,86,23,Iceland,Birkir Már Sævarsson,From Keeper,Ball Receipt*,156,
2849,00:41:23.120,86,23,Nigeria,Onyinye Wilfred Ndidi,From Keeper,Interception,156,
2850,00:41:34.547,86,34,Iceland,Aron Einar Gunnarsson,From Keeper,Substitution,156,
2851,00:41:54.707,86,54,Iceland,Birkir Már Sævarsson,From Throw In,Pass,157,
2852,00:41:55.360,86,55,Iceland,Rúrik Gíslason,From Throw In,Ball Receipt*,157,
2853,00:41:55.360,86,55,Iceland,Rúrik Gíslason,From Throw In,Pass,157,
2854,00:41:56.360,86,56,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,157,
2855,00:41:56.360,86,56,Iceland,Birkir Már Sævarsson,From Throw In,Carry,157,
2856,00:41:56.520,86,56,Nigeria,Tyronne Ebuehi,From Throw In,Pressure,157,
2857,00:42:01.000,87,1,Iceland,Birkir Már Sævarsson,From Throw In,Pass,157,
2858,00:42:02.000,87,2,Iceland,Rúrik Gíslason,From Throw In,Ball Receipt*,157,
2859,00:42:02.000,87,2,Iceland,Rúrik Gíslason,From Throw In,Carry,157,
2860,00:42:02.267,87,2,Nigeria,Oghenekaro Etebo,From Throw In,Pressure,157,
2861,00:42:03.800,87,3,Iceland,Rúrik Gíslason,From Throw In,Pass,157,
2862,00:42:04.640,87,4,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,157,
2863,00:42:04.640,87,4,Iceland,Birkir Már Sævarsson,From Throw In,Carry,157,
2864,00:42:05.560,87,5,Iceland,Birkir Már Sævarsson,From Throw In,Pass,157,
2865,00:42:07.787,87,7,Iceland,Björn Bergmann Sigurðarson,From Throw In,Ball Receipt*,157,
2866,00:42:07.787,87,7,Nigeria,William Troost-Ekong,From Throw In,Clearance,157,
2867,00:42:09.240,87,9,Iceland,Birkir Bjarnason,From Throw In,Pass,157,
2868,00:42:09.800,87,9,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,157,
2869,00:42:09.800,87,9,Iceland,Alfreð Finnbogason,From Throw In,Carry,157,
2870,00:42:12.360,87,12,Iceland,Alfreð Finnbogason,From Throw In,Pass,157,
2871,00:42:12.907,87,12,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,157,
2872,00:42:13.040,87,13,Iceland,Ari Freyr Skúlason,From Throw In,Ball Receipt*,157,
2873,00:42:13.040,87,13,Iceland,Ari Freyr Skúlason,From Throw In,Carry,157,
2874,00:42:13.840,87,13,Iceland,Ari Freyr Skúlason,From Throw In,Pass,157,
2875,00:42:15.520,87,15,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,157,
2876,00:42:15.707,87,15,Iceland,Alfreð Finnbogason,From Throw In,Shot,157,Open Play
2877,00:42:16.187,87,16,Nigeria,Francis Odinaka Uzoho,From Throw In,Goal Keeper,157,
2878,00:42:17.160,87,17,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pressure,157,
2879,00:42:17.387,87,17,Nigeria,William Troost-Ekong,From Throw In,Clearance,157,
2880,00:42:22.520,87,22,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,157,
2881,00:42:31.400,87,31,Iceland,,Regular Play,Camera On,158,
2882,00:42:34.040,87,34,Iceland,Kári Árnason,Regular Play,Pass,158,
2883,00:42:36.360,87,36,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,158,
2884,00:42:36.360,87,36,Nigeria,William Troost-Ekong,Regular Play,Ball Recovery,159,
2885,00:42:36.360,87,36,Nigeria,William Troost-Ekong,Regular Play,Carry,159,
2886,00:42:38.720,87,38,Nigeria,William Troost-Ekong,Regular Play,Pass,159,
2887,00:42:40.586,87,40,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,159,
2888,00:42:40.586,87,40,Nigeria,Ahmed Musa,Regular Play,Carry,159,
2889,00:42:41.760,87,41,Iceland,Sverrir Ingi Ingason,Regular Play,Pressure,159,
2890,00:42:42.920,87,42,Iceland,Sverrir Ingi Ingason,Regular Play,Foul Committed,159,
2891,00:42:42.920,87,42,Nigeria,Ahmed Musa,Regular Play,Foul Won,159,
2892,00:42:55.347,87,55,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,160,
2893,00:42:57.827,87,57,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,160,
2894,00:42:57.827,87,57,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,160,
2895,00:42:58.600,87,58,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,160,
2896,00:42:58.600,87,58,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,160,
2897,00:42:59.507,87,59,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,160,
2898,00:43:00.640,88,0,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Receipt*,160,
2899,00:43:00.640,88,0,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,160,
2900,00:43:01.520,88,1,Iceland,Björn Bergmann Sigurðarson,From Free Kick,Pressure,160,
2901,00:43:01.667,88,1,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,160,
2902,00:43:02.520,88,2,Iceland,Birkir Bjarnason,From Free Kick,Pressure,160,
2903,00:43:02.880,88,2,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Receipt*,160,
2904,00:43:02.880,88,2,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,160,
2905,00:43:02.960,88,2,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,160,
2906,00:43:03.960,88,3,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Ball Receipt*,160,
