index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3180,00:30:42.773,75,42,Morocco,Nordin Amrabat,Regular Play,Foul Won,127,
3181,00:31:16.480,76,16,Morocco,Hakim Ziyech,From Free Kick,Pass,128,
3182,00:31:17.680,76,17,Morocco,Youssef En-Nesyri,From Free Kick,Ball Receipt*,128,
3183,00:31:17.680,76,17,Spain,Iago Aspas Juncal,From Free Kick,Clearance,128,
3184,00:31:20.133,76,20,Morocco,Karim El Ahmadi Al Aroos,From Free Kick,Ball Recovery,128,
3185,00:31:20.133,76,20,Morocco,Karim El Ahmadi Al Aroos,From Free Kick,Carry,128,
3186,00:31:20.600,76,20,Spain,David Josué Jiménez Silva,From Free Kick,Pressure,128,
3187,00:31:21.640,76,21,Morocco,Karim El Ahmadi Al Aroos,From Free Kick,Pass,128,
3188,00:31:22.573,76,22,Morocco,Achraf Hakimi Mouh,From Free Kick,Ball Receipt*,128,
3189,00:31:22.573,76,22,Morocco,Achraf Hakimi Mouh,From Free Kick,Carry,128,
3190,00:31:23.920,76,23,Morocco,Achraf Hakimi Mouh,From Free Kick,Pass,128,
3191,00:31:25.493,76,25,Morocco,Fayçal Fajr,From Free Kick,Ball Receipt*,128,
3192,00:31:25.493,76,25,Morocco,Fayçal Fajr,From Free Kick,Carry,128,
3193,00:31:27.320,76,27,Morocco,Fayçal Fajr,From Free Kick,Pass,128,
3194,00:31:29.173,76,29,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Ball Receipt*,128,
3195,00:31:29.173,76,29,Morocco,Manuel Marouan da Costa Trinidade,From Free Kick,Pass,128,
3196,00:31:31.893,76,31,Morocco,Romain Saïss,From Free Kick,Ball Receipt*,128,
3197,00:31:31.893,76,31,Morocco,Romain Saïss,From Free Kick,Carry,128,
3198,00:31:32.320,76,32,Spain,Iago Aspas Juncal,From Free Kick,Pressure,128,
3199,00:31:33.160,76,33,Morocco,Romain Saïss,From Free Kick,Pass,128,
3200,00:31:35.893,76,35,Morocco,Munir Mohand Mohamedi,From Free Kick,Ball Receipt*,128,
3201,00:31:35.893,76,35,Morocco,Munir Mohand Mohamedi,From Free Kick,Pass,128,
3202,00:31:38.813,76,38,Morocco,Romain Saïss,From Free Kick,Ball Receipt*,128,
3203,00:31:38.813,76,38,Morocco,Romain Saïss,From Free Kick,Carry,128,
3204,00:31:38.880,76,38,Spain,Iago Aspas Juncal,From Free Kick,Pressure,128,
3205,00:31:41.960,76,41,Morocco,Romain Saïss,From Free Kick,Pass,128,
3206,00:31:43.013,76,43,Morocco,Youssef En-Nesyri,From Free Kick,Ball Receipt*,128,
3207,00:31:43.013,76,43,Morocco,Youssef En-Nesyri,From Free Kick,Pass,128,
3208,00:31:44.213,76,44,Morocco,Achraf Hakimi Mouh,From Free Kick,Ball Receipt*,128,
3209,00:31:44.213,76,44,Morocco,Achraf Hakimi Mouh,From Free Kick,Carry,128,
3210,00:31:44.520,76,44,Spain,Daniel Carvajal Ramos,From Free Kick,Pressure,128,
3211,00:31:45.040,76,45,Morocco,Achraf Hakimi Mouh,From Free Kick,Pass,128,
3212,00:31:47.613,76,47,Spain,Jordi Alba Ramos,Regular Play,Pass,129,
3213,00:31:50.279,76,50,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,129,
3214,00:31:50.279,76,50,Spain,David de Gea Quintana,Regular Play,Carry,129,
3215,00:31:50.280,76,50,Spain,David de Gea Quintana,Regular Play,Pass,129,
3216,00:31:54.480,76,54,Morocco,Romain Saïss,Regular Play,Pass,129,
3217,00:31:55.640,76,55,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,129,
3218,00:31:55.640,76,55,Spain,Andrés Iniesta Luján,Regular Play,Pass,129,
3219,00:31:56.840,76,56,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,129,
3220,00:31:56.840,76,56,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,129,
3221,00:31:58.000,76,58,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,129,
3222,00:31:58.000,76,58,Spain,Andrés Iniesta Luján,Regular Play,Carry,129,
3223,00:32:00.080,77,0,Morocco,Hakim Ziyech,Regular Play,Pressure,129,
3224,00:32:00.760,77,0,Spain,Andrés Iniesta Luján,Regular Play,Pass,129,
3225,00:32:01.480,77,1,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,129,
3226,00:32:01.480,77,1,Spain,Sergio Ramos García,Regular Play,Carry,129,
3227,00:32:02.200,77,2,Morocco,Nordin Amrabat,Regular Play,Pressure,129,
3228,00:32:02.280,77,2,Spain,Sergio Ramos García,Regular Play,Pass,129,
3229,00:32:03.360,77,3,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,129,
3230,00:32:03.360,77,3,Spain,Andrés Iniesta Luján,Regular Play,Carry,129,
3231,00:32:03.440,77,3,Morocco,Nordin Amrabat,Regular Play,Foul Committed,129,
3232,00:32:03.440,77,3,Spain,Andrés Iniesta Luján,Regular Play,Foul Won,129,
3233,00:32:16.720,77,16,Spain,,Regular Play,Camera On,130,
3234,00:32:20.040,77,20,Spain,David Josué Jiménez Silva,Regular Play,Pass,130,
3235,00:32:21.440,77,21,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,130,
3236,00:32:21.440,77,21,Spain,Daniel Carvajal Ramos,Regular Play,Carry,130,
3237,00:32:22.600,77,22,Spain,Daniel Carvajal Ramos,Regular Play,Pass,130,
3238,00:32:24.120,77,24,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Clearance,130,
3239,00:32:25.560,77,25,Spain,Sergio Busquets i Burgos,Regular Play,Pass,130,
3240,00:32:28.800,77,28,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,130,
3241,00:32:28.800,77,28,Spain,Andrés Iniesta Luján,Regular Play,Carry,130,
3242,00:32:31.960,77,31,Spain,Andrés Iniesta Luján,Regular Play,Pass,130,
3243,00:32:33.600,77,33,Morocco,Fayçal Fajr,Regular Play,Pressure,130,
3244,00:32:33.640,77,33,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,130,
3245,00:32:33.640,77,33,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,130,
3246,00:32:34.600,77,34,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,130,
3247,00:32:36.080,77,36,Morocco,Youssef En-Nesyri,Regular Play,Pressure,130,
3248,00:32:36.120,77,36,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,130,
3249,00:32:36.120,77,36,Spain,Daniel Carvajal Ramos,Regular Play,Carry,130,
3250,00:32:39.000,77,39,Spain,Daniel Carvajal Ramos,Regular Play,Pass,130,
3251,00:32:40.240,77,40,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,130,
3252,00:32:40.240,77,40,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,130,
3253,00:32:41.520,77,41,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,130,
3254,00:32:42.320,77,42,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,130,
3255,00:32:42.320,77,42,Spain,Sergio Busquets i Burgos,Regular Play,Carry,130,
3256,00:32:43.640,77,43,Spain,Sergio Busquets i Burgos,Regular Play,Pass,130,
3257,00:32:45.080,77,45,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,130,
3258,00:32:45.080,77,45,Spain,Sergio Ramos García,Regular Play,Pass,130,
3259,00:32:46.280,77,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,130,
3260,00:32:46.280,77,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,130,
3261,00:32:46.800,77,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,130,
3262,00:32:47.960,77,47,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,130,
3263,00:32:47.960,77,47,Spain,Jordi Alba Ramos,Regular Play,Carry,130,
3264,00:32:49.760,77,49,Spain,Jordi Alba Ramos,Regular Play,Pass,130,
3265,00:32:50.600,77,50,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,130,
3266,00:32:50.600,77,50,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,130,
3267,00:32:51.560,77,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,130,
3268,00:32:52.400,77,52,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,130,
3269,00:32:52.400,77,52,Spain,Sergio Ramos García,Regular Play,Carry,130,
3270,00:32:53.720,77,53,Spain,Sergio Ramos García,Regular Play,Shot,130,Open Play
3271,00:32:55.213,77,55,Morocco,Munir Mohand Mohamedi,Regular Play,Goal Keeper,130,
3272,00:33:22.800,78,22,Morocco,Munir Mohand Mohamedi,From Goal Kick,Pass,131,
3273,00:33:25.480,78,25,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pressure,131,
3274,00:33:26.293,78,26,Morocco,Nabil Dirar,From Goal Kick,Ball Receipt*,131,
3275,00:33:26.293,78,26,Morocco,Nabil Dirar,From Goal Kick,Carry,131,
3276,00:33:26.320,78,26,Morocco,Nabil Dirar,From Goal Kick,Pass,131,
3277,00:33:28.173,78,28,Morocco,Manuel Marouan da Costa Trinidade,From Goal Kick,Ball Receipt*,131,
3278,00:33:28.173,78,28,Morocco,Manuel Marouan da Costa Trinidade,From Goal Kick,Carry,131,
3279,00:33:28.480,78,28,Spain,Iago Aspas Juncal,From Goal Kick,Pressure,131,
3280,00:33:30.000,78,30,Morocco,Manuel Marouan da Costa Trinidade,From Goal Kick,Pass,131,
3281,00:33:32.920,78,32,Morocco,Hakim Ziyech,From Goal Kick,Ball Receipt*,131,
3282,00:33:32.920,78,32,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,131,
3283,00:33:34.560,78,34,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,131,
3284,00:33:34.560,78,34,Morocco,Youssef En-Nesyri,From Goal Kick,Ball Recovery,131,
3285,00:34:13.720,79,13,Spain,David de Gea Quintana,From Goal Kick,Pass,132,
3286,00:34:16.493,79,16,Morocco,Nabil Dirar,Regular Play,Ball Recovery,133,
3287,00:34:16.493,79,16,Morocco,Nabil Dirar,Regular Play,Carry,133,
3288,00:34:18.120,79,18,Morocco,Nabil Dirar,Regular Play,Pass,133,
3289,00:34:20.213,79,20,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,133,
3290,00:34:20.213,79,20,Morocco,Nordin Amrabat,Regular Play,Carry,133,
3291,00:34:20.880,79,20,Spain,Jordi Alba Ramos,Regular Play,Pressure,133,
3292,00:34:21.440,79,21,Morocco,Nordin Amrabat,Regular Play,Pass,133,
3293,00:34:21.920,79,21,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,133,
3294,00:34:21.920,79,21,Spain,Jordi Alba Ramos,Regular Play,Block,133,
3295,00:34:44.040,79,44,Spain,Andrés Iniesta Luján,Regular Play,Pressure,133,
3296,00:34:44.413,79,44,Morocco,Nabil Dirar,From Throw In,Pass,134,
3297,00:34:44.919,79,44,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,134,
3298,00:34:44.919,79,44,Morocco,Mbark Boussoufa,From Throw In,Carry,134,
3299,00:34:44.920,79,44,Morocco,Mbark Boussoufa,From Throw In,Pass,134,
3300,00:34:45.493,79,45,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,134,
3301,00:34:45.493,79,45,Morocco,Nabil Dirar,From Throw In,Carry,134,
3302,00:34:45.560,79,45,Spain,Andrés Iniesta Luján,From Throw In,Pressure,134,
3303,00:34:46.280,79,46,Spain,Francisco Román Alarcón Suárez,From Throw In,Pressure,134,
3304,00:34:46.720,79,46,Morocco,Nabil Dirar,From Throw In,Pass,134,
3305,00:34:47.413,79,47,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,134,
3306,00:34:47.413,79,47,Morocco,Mbark Boussoufa,From Throw In,Carry,134,
3307,00:34:47.440,79,47,Spain,Andrés Iniesta Luján,From Throw In,Pressure,134,
3308,00:34:48.000,79,48,Morocco,Mbark Boussoufa,From Throw In,Pass,134,
3309,00:34:48.733,79,48,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,134,
3310,00:34:48.733,79,48,Morocco,Hakim Ziyech,From Throw In,Carry,134,
3311,00:34:49.480,79,49,Morocco,Hakim Ziyech,From Throw In,Pass,134,
3312,00:34:50.973,79,50,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,134,
3313,00:34:50.973,79,50,Morocco,Nabil Dirar,From Throw In,Carry,134,
3314,00:34:51.880,79,51,Spain,Jordi Alba Ramos,From Throw In,Pressure,134,
3315,00:34:52.280,79,52,Morocco,Nabil Dirar,From Throw In,Pass,134,
3316,00:34:53.280,79,53,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,134,
3317,00:34:53.280,79,53,Morocco,Hakim Ziyech,From Throw In,Shot,134,Open Play
3318,00:34:53.520,79,53,Spain,Gerard Piqué Bernabéu,From Throw In,Block,134,
3319,00:34:53.600,79,53,Spain,David de Gea Quintana,From Throw In,Goal Keeper,134,
3320,00:35:32.600,80,32,Morocco,Fayçal Fajr,From Corner,Pass,135,
3321,00:35:34.160,80,34,Morocco,Youssef En-Nesyri,From Corner,Ball Receipt*,135,
3322,00:35:34.160,80,34,Spain,Sergio Ramos García,From Corner,Duel,135,
3323,00:35:34.160,80,34,Morocco,Youssef En-Nesyri,From Corner,Shot,135,Open Play
3324,00:35:34.680,80,34,Spain,David de Gea Quintana,From Corner,Goal Keeper,135,
3325,00:37:02.800,82,2,Spain,,Regular Play,Camera On,136,
3326,00:37:03.200,82,3,Morocco,Fayçal Fajr,Regular Play,Pressure,136,
3327,00:37:05.280,82,5,Spain,Sergio Busquets i Burgos,Regular Play,Pass,136,
3328,00:37:07.640,82,7,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,136,
3329,00:37:07.640,82,7,Spain,Daniel Carvajal Ramos,Regular Play,Carry,136,
3330,00:37:08.440,82,8,Morocco,Hakim Ziyech,Regular Play,Pressure,136,
3331,00:37:09.320,82,9,Spain,Daniel Carvajal Ramos,Regular Play,Pass,136,
3332,00:37:11.173,82,11,Morocco,Nabil Dirar,Regular Play,Ball Recovery,136,
3333,00:37:11.173,82,11,Morocco,Nabil Dirar,Regular Play,Carry,136,
3334,00:37:11.800,82,11,Spain,Iago Aspas Juncal,Regular Play,Pressure,136,
3335,00:37:12.280,82,12,Morocco,Nabil Dirar,Regular Play,Pass,136,
3336,00:37:15.880,82,15,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Recovery,136,
3337,00:37:15.880,82,15,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,136,
3338,00:37:18.240,82,18,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,136,
3339,00:37:19.680,82,19,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,136,
3340,00:37:19.680,82,19,Spain,Sergio Ramos García,Regular Play,Carry,136,
3341,00:37:21.760,82,21,Spain,Sergio Ramos García,Regular Play,Pass,136,
3342,00:37:23.080,82,23,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,136,
3343,00:37:23.080,82,23,Spain,Andrés Iniesta Luján,Regular Play,Carry,136,
3344,00:37:24.280,82,24,Spain,Andrés Iniesta Luján,Regular Play,Pass,136,
3345,00:37:25.200,82,25,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,136,
3346,00:37:25.200,82,25,Morocco,Nabil Dirar,Regular Play,Interception,136,
3347,00:37:26.160,82,26,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,136,
3348,00:37:26.600,82,26,Morocco,Youssef En-Nesyri,Regular Play,Pass,137,
3349,00:37:28.000,82,28,Spain,David Josué Jiménez Silva,Regular Play,Pressure,137,
3350,00:37:28.360,82,28,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,137,
3351,00:37:28.360,82,28,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,137,
3352,00:37:28.720,82,28,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,137,
3353,00:37:31.000,82,31,Spain,Sergio Ramos García,Regular Play,Pressure,137,
3354,00:37:31.533,82,31,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,137,
3355,00:37:31.533,82,31,Morocco,Mbark Boussoufa,Regular Play,Carry,137,
3356,00:37:32.280,82,32,Spain,David Josué Jiménez Silva,Regular Play,Pressure,137,
3357,00:37:34.120,82,34,Morocco,Mbark Boussoufa,Regular Play,Pass,137,
3358,00:37:35.413,82,35,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,137,
3359,00:37:35.413,82,35,Morocco,Fayçal Fajr,Regular Play,Carry,137,
3360,00:37:36.320,82,36,Morocco,Fayçal Fajr,Regular Play,Pass,137,
3361,00:37:37.293,82,37,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,137,
3362,00:37:37.293,82,37,Morocco,Hakim Ziyech,Regular Play,Carry,137,
3363,00:37:37.480,82,37,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,137,
3364,00:37:39.000,82,39,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,137,
3365,00:37:39.360,82,39,Morocco,Hakim Ziyech,Regular Play,Pass,137,
3366,00:37:40.293,82,40,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,137,
3367,00:37:40.293,82,40,Morocco,Fayçal Fajr,Regular Play,Carry,137,
3368,00:37:40.440,82,40,Morocco,Fayçal Fajr,Regular Play,Miscontrol,137,
3369,00:37:41.333,82,41,Morocco,Hakim Ziyech,Regular Play,Pressure,137,
3370,00:37:41.600,82,41,Spain,Marco Asensio Willemsen,Regular Play,Ball Recovery,138,
3371,00:37:41.600,82,41,Spain,Marco Asensio Willemsen,Regular Play,Carry,138,
3372,00:37:42.120,82,42,Spain,Marco Asensio Willemsen,Regular Play,Dribble,138,
3373,00:37:42.120,82,42,Morocco,Hakim Ziyech,Regular Play,Duel,138,
3374,00:37:57.560,82,57,Spain,,Regular Play,Camera On,139,
3375,00:38:00.053,83,0,Morocco,Mbark Boussoufa,Regular Play,Pressure,139,
3376,00:38:01.560,83,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,139,
3377,00:38:02.693,83,2,Morocco,Nordin Amrabat,Regular Play,Pressure,139,
3378,00:38:03.080,83,3,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,139,
3379,00:38:03.080,83,3,Spain,Jordi Alba Ramos,Regular Play,Pass,139,
3380,00:38:04.520,83,4,Spain,Iago Aspas Juncal,Regular Play,Duel,139,
3381,00:38:04.520,83,4,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Clearance,139,
3382,00:38:07.560,83,7,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Recovery,139,
3383,00:38:07.560,83,7,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,139,
3384,00:38:08.640,83,8,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,139,
3385,00:38:09.200,83,9,Morocco,Hakim Ziyech,Regular Play,Pressure,139,
3386,00:38:09.960,83,9,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,139,
3387,00:38:09.960,83,9,Spain,Daniel Carvajal Ramos,Regular Play,Carry,139,
3388,00:38:10.360,83,10,Morocco,Hakim Ziyech,Regular Play,Foul Committed,139,
3389,00:38:10.360,83,10,Spain,Daniel Carvajal Ramos,Regular Play,Foul Won,139,
3390,00:38:47.600,83,47,Spain,David Josué Jiménez Silva,Regular Play,Substitution,139,
3391,00:39:00.520,84,0,Spain,,Regular Play,Tactical Shift,139,
3392,00:39:15.173,84,15,Morocco,Hakim Ziyech,Regular Play,Substitution,139,
3393,00:39:59.240,84,59,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,140,
3394,00:40:00.720,85,0,Spain,Rodrigo Moreno Machado,From Free Kick,Ball Receipt*,140,
3395,00:40:00.720,85,0,Spain,Rodrigo Moreno Machado,From Free Kick,Shot,140,Open Play
3396,00:40:02.053,85,2,Morocco,Munir Mohand Mohamedi,From Free Kick,Goal Keeper,140,
3397,00:40:46.520,85,46,Spain,Daniel Carvajal Ramos,From Throw In,Pass,141,
3398,00:40:48.040,85,48,Spain,Rodrigo Moreno Machado,From Throw In,Ball Receipt*,141,
3399,00:40:48.040,85,48,Spain,Rodrigo Moreno Machado,From Throw In,Duel,141,
3400,00:40:48.040,85,48,Morocco,Manuel Marouan da Costa Trinidade,From Throw In,Pass,141,
3401,00:40:56.360,85,56,Spain,Daniel Carvajal Ramos,From Throw In,Pass,142,
3402,00:40:56.880,85,56,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,142,
3403,00:40:56.880,85,56,Spain,Sergio Busquets i Burgos,From Throw In,Pass,142,
3404,00:40:57.640,85,57,Spain,Daniel Carvajal Ramos,From Throw In,Ball Receipt*,142,
3405,00:40:57.640,85,57,Spain,Daniel Carvajal Ramos,From Throw In,Pass,142,
3406,00:41:03.600,86,3,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,142,
3407,00:41:03.600,86,3,Spain,Sergio Ramos García,From Throw In,Carry,142,
3408,00:41:09.160,86,9,Spain,Sergio Ramos García,From Throw In,Pass,142,
3409,00:41:10.800,86,10,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,142,
3410,00:41:10.800,86,10,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,142,
3411,00:41:13.000,86,13,Morocco,Aziz Bouhaddouz,From Throw In,Pressure,142,
3412,00:41:13.640,86,13,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,142,
3413,00:41:15.000,86,15,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,142,
3414,00:41:15.000,86,15,Spain,Marco Asensio Willemsen,From Throw In,Carry,142,
3415,00:41:15.000,86,15,Morocco,,From Throw In,Tactical Shift,142,
3416,00:41:16.680,86,16,Morocco,Fayçal Fajr,From Throw In,Pressure,142,
3417,00:41:18.560,86,18,Spain,Marco Asensio Willemsen,From Throw In,Pass,142,
3418,00:41:19.760,86,19,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,142,
3419,00:41:19.760,86,19,Spain,Sergio Busquets i Burgos,From Throw In,Carry,142,
3420,00:41:20.880,86,20,Spain,Sergio Busquets i Burgos,From Throw In,Pass,142,
3421,00:41:22.520,86,22,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,142,
3422,00:41:22.520,86,22,Spain,Andrés Iniesta Luján,From Throw In,Carry,142,
3423,00:41:25.400,86,25,Spain,Andrés Iniesta Luján,From Throw In,Pass,142,
3424,00:41:27.680,86,27,Spain,Iago Aspas Juncal,From Throw In,Ball Receipt*,142,
3425,00:41:27.680,86,27,Spain,Iago Aspas Juncal,From Throw In,Carry,142,
3426,00:41:27.720,86,27,Spain,Iago Aspas Juncal,From Throw In,Pass,142,
3427,00:41:28.520,86,28,Spain,Marco Asensio Willemsen,From Throw In,Ball Receipt*,142,
3428,00:41:28.560,86,28,Spain,Marco Asensio Willemsen,From Throw In,Shot,142,Open Play
3429,00:41:29.213,86,29,Morocco,Munir Mohand Mohamedi,From Throw In,Goal Keeper,142,
3430,00:42:01.080,87,1,Morocco,,Regular Play,Camera On,143,
3431,00:42:01.520,87,1,Morocco,Aziz Bouhaddouz,Regular Play,Pass,143,
3432,00:42:01.520,87,1,Spain,Gerard Piqué Bernabéu,Regular Play,Duel,143,
3433,00:42:03.440,87,3,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,143,
3434,00:42:03.440,87,3,Spain,Rodrigo Moreno Machado,Regular Play,Pass,144,
3435,00:42:04.320,87,4,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,144,
3436,00:42:04.320,87,4,Spain,Marco Asensio Willemsen,Regular Play,Pass,144,
3437,00:42:06.280,87,6,Spain,Rodrigo Moreno Machado,Regular Play,Ball Receipt*,144,
3438,00:42:06.280,87,6,Spain,Rodrigo Moreno Machado,Regular Play,Carry,144,
3439,00:42:07.280,87,7,Spain,Rodrigo Moreno Machado,Regular Play,Miscontrol,144,
3440,00:42:08.000,87,8,Morocco,Nordin Amrabat,Regular Play,Pass,145,
3441,00:42:09.053,87,9,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,145,
3442,00:42:09.053,87,9,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,145,
3443,00:42:11.280,87,11,Spain,Iago Aspas Juncal,Regular Play,Pressure,145,
