index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2831,00:30:20.479,75,20,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,150,
2832,00:30:20.479,75,20,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,150,
2833,00:30:20.480,75,20,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,150,
2834,00:30:22.320,75,22,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,150,
2835,00:30:22.320,75,22,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,150,
2836,00:30:23.280,75,23,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,150,
2837,00:30:24.240,75,24,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,150,
2838,00:30:24.240,75,24,Switzerland,Breel-Donald Embolo,Regular Play,Interception,151,
2839,00:30:24.240,75,24,Switzerland,Breel-Donald Embolo,Regular Play,Carry,151,
2840,00:30:24.400,75,24,Switzerland,Breel-Donald Embolo,Regular Play,Pass,151,
2841,00:30:25.360,75,25,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,151,
2842,00:30:25.360,75,25,Switzerland,Blerim Džemaili,Regular Play,Pass,151,
2843,00:30:26.560,75,26,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,151,
2844,00:30:26.560,75,26,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,151,
2845,00:30:27.760,75,27,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,151,
2846,00:30:28.600,75,28,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,151,
2847,00:30:28.600,75,28,Switzerland,Granit Xhaka,Regular Play,Carry,151,
2848,00:30:30.960,75,30,Switzerland,Granit Xhaka,Regular Play,Pass,151,
2849,00:30:32.920,75,32,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,151,
2850,00:30:32.920,75,32,Switzerland,Fabian Lukas Schär,Regular Play,Carry,151,
2851,00:30:35.560,75,35,Switzerland,Fabian Lukas Schär,Regular Play,Pass,151,
2852,00:30:36.720,75,36,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,151,
2853,00:30:36.720,75,36,Switzerland,Granit Xhaka,Regular Play,Carry,151,
2854,00:30:38.240,75,38,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,151,
2855,00:30:39.520,75,39,Switzerland,Granit Xhaka,Regular Play,Pass,151,
2856,00:30:41.680,75,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,151,
2857,00:30:41.680,75,41,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,151,
2858,00:30:42.840,75,42,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,151,
2859,00:30:44.440,75,44,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,151,
2860,00:30:44.440,75,44,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,151,
2861,00:30:45.160,75,45,Costa Rica,Cristian Gamboa Luna,Regular Play,Pressure,151,
2862,00:30:45.600,75,45,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,151,
2863,00:30:47.080,75,47,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Ball Receipt*,151,
2864,00:30:47.080,75,47,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,151,
2865,00:30:48.880,75,48,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,151,
2866,00:30:48.880,75,48,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,151,
2867,00:30:50.600,75,50,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,151,
2868,00:30:51.213,75,51,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,151,
2869,00:30:51.840,75,51,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,151,
2870,00:30:51.840,75,51,Switzerland,Granit Xhaka,Regular Play,Carry,151,
2871,00:30:53.160,75,53,Switzerland,Granit Xhaka,Regular Play,Pass,151,
2872,00:30:54.400,75,54,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,151,
2873,00:30:54.400,75,54,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,151,
2874,00:30:55.880,75,55,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,151,
2875,00:30:56.960,75,56,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,151,
2876,00:30:56.960,75,56,Switzerland,Xherdan Shaqiri,Regular Play,Carry,151,
2877,00:30:57.013,75,57,Costa Rica,Bryan Oviedo,Regular Play,Interception,151,
2878,00:31:00.840,76,0,Switzerland,Xherdan Shaqiri,Regular Play,Pass,151,
2879,00:31:01.800,76,1,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Ball Receipt*,151,
2880,00:31:01.800,76,1,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Carry,151,
2881,00:31:02.480,76,2,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,151,
2882,00:31:05.280,76,5,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,151,
2883,00:31:05.280,76,5,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,151,
2884,00:31:08.040,76,8,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,151,
2885,00:31:09.160,76,9,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,151,
2886,00:31:09.160,76,9,Switzerland,Blerim Džemaili,Regular Play,Carry,151,
2887,00:31:09.720,76,9,Switzerland,Blerim Džemaili,Regular Play,Pass,151,
2888,00:31:10.520,76,10,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,151,
2889,00:31:10.520,76,10,Switzerland,Granit Xhaka,Regular Play,Carry,151,
2890,00:31:11.440,76,11,Switzerland,Granit Xhaka,Regular Play,Pass,151,
2891,00:31:12.640,76,12,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Ball Receipt*,151,
2892,00:31:12.640,76,12,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Carry,151,
2893,00:31:14.200,76,14,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,151,
2894,00:31:15.040,76,15,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,151,
2895,00:31:15.040,76,15,Switzerland,Xherdan Shaqiri,Regular Play,Carry,151,
2896,00:31:15.760,76,15,Switzerland,Xherdan Shaqiri,Regular Play,Pass,151,
2897,00:31:17.400,76,17,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,151,
2898,00:31:17.400,76,17,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,151,
2899,00:31:18.400,76,18,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,151,
2900,00:31:19.400,76,19,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,151,
2901,00:31:19.400,76,19,Switzerland,Josip Drmic,Regular Play,Carry,151,
2902,00:31:20.133,76,20,Switzerland,Josip Drmic,Regular Play,Pass,151,
2903,00:31:21.319,76,21,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,151,
2904,00:31:21.319,76,21,Switzerland,Xherdan Shaqiri,Regular Play,Carry,151,
2905,00:31:24.880,76,24,Switzerland,Xherdan Shaqiri,Regular Play,Pass,151,
2906,00:31:26.520,76,26,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,151,
2907,00:31:26.520,76,26,Switzerland,Granit Xhaka,Regular Play,Carry,151,
2908,00:31:27.880,76,27,Switzerland,Granit Xhaka,Regular Play,Pass,151,
2909,00:31:29.960,76,29,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,151,
2910,00:31:29.960,76,29,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,151,
2911,00:31:34.120,76,34,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,151,
2912,00:31:35.840,76,35,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,151,
2913,00:31:35.840,76,35,Switzerland,Breel-Donald Embolo,Regular Play,Pass,151,
2914,00:31:36.413,76,36,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,151,
2915,00:31:36.413,76,36,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Block,151,
2916,00:31:39.720,76,39,Costa Rica,Celso Borges Mora,Regular Play,Pass,151,
2917,00:31:42.440,76,42,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,151,
2918,00:31:42.440,76,42,Switzerland,Fabian Lukas Schär,Regular Play,Ball Recovery,151,
2919,00:31:42.440,76,42,Switzerland,Fabian Lukas Schär,Regular Play,Carry,151,
2920,00:31:45.600,76,45,Switzerland,Fabian Lukas Schär,Regular Play,Pass,151,
2921,00:31:46.920,76,46,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,151,
2922,00:31:46.920,76,46,Switzerland,Josip Drmic,Regular Play,Carry,151,
2923,00:31:49.960,76,49,Switzerland,Josip Drmic,Regular Play,Pass,151,
2924,00:31:50.960,76,50,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,151,
2925,00:31:50.960,76,50,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,151,
2926,00:31:51.613,76,51,Costa Rica,Bryan Oviedo,Regular Play,Ball Receipt*,151,
2927,00:31:51.613,76,51,Costa Rica,Bryan Oviedo,Regular Play,Carry,151,
2928,00:31:52.640,76,52,Costa Rica,Bryan Oviedo,Regular Play,Pass,151,
2929,00:31:57.160,76,57,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,151,
2930,00:31:57.160,76,57,Switzerland,Fabian Lukas Schär,Regular Play,Pass,151,
2931,00:31:59.160,76,59,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,151,
2932,00:31:59.160,76,59,Switzerland,Yann Sommer,Regular Play,Carry,151,
2933,00:31:59.720,76,59,Switzerland,Yann Sommer,Regular Play,Pass,151,
2934,00:32:00.960,77,0,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,151,
2935,00:32:00.960,77,0,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,151,
2936,00:32:02.080,77,2,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,151,
2937,00:32:03.360,77,3,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,151,
2938,00:32:03.360,77,3,Switzerland,Granit Xhaka,Regular Play,Carry,151,
2939,00:32:05.200,77,5,Switzerland,Granit Xhaka,Regular Play,Pass,151,
2940,00:32:06.560,77,6,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,151,
2941,00:32:06.560,77,6,Switzerland,Breel-Donald Embolo,Regular Play,Carry,151,
2942,00:32:07.320,77,7,Switzerland,Breel-Donald Embolo,Regular Play,Pass,151,
2943,00:32:09.280,77,9,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,151,
2944,00:32:09.280,77,9,Switzerland,Xherdan Shaqiri,Regular Play,Carry,151,
2945,00:32:11.440,77,11,Switzerland,Xherdan Shaqiri,Regular Play,Pass,151,
2946,00:32:13.520,77,13,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,151,
2947,00:32:13.520,77,13,Switzerland,Breel-Donald Embolo,Regular Play,Pass,151,
2948,00:32:14.560,77,14,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,151,
2949,00:32:14.600,77,14,Switzerland,Josip Drmic,Regular Play,Shot,151,Open Play
2950,00:32:15.413,77,15,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,151,
2951,00:32:16.200,77,16,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Clearance,151,
2952,00:32:16.600,77,16,Switzerland,Xherdan Shaqiri,Regular Play,Pressure,151,
2953,00:32:17.533,77,17,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Clearance,151,
2954,00:32:51.720,77,51,Switzerland,Xherdan Shaqiri,From Corner,Pass,152,
2955,00:32:52.813,77,52,Costa Rica,Giancarlo González Castro,From Corner,Clearance,152,
2956,00:32:55.880,77,55,Switzerland,Denis Lemi Zakaria Lako Lado,From Corner,Pass,152,
2957,00:32:57.533,77,57,Switzerland,Fabian Lukas Schär,From Corner,Ball Receipt*,152,
2958,00:32:57.533,77,57,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Recovery,153,
2959,00:32:57.533,77,57,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,153,
2960,00:32:58.160,77,58,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pressure,153,
2961,00:33:02.200,78,2,Switzerland,Stephan Lichtsteiner,Regular Play,Pressure,153,
2962,00:33:05.133,78,5,Switzerland,Stephan Lichtsteiner,Regular Play,Dribbled Past,153,
2963,00:33:05.133,78,5,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dribble,153,
2964,00:33:05.133,78,5,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,153,
2965,00:33:05.840,78,5,Switzerland,Granit Xhaka,Regular Play,Pressure,153,
2966,00:33:06.653,78,6,Switzerland,Granit Xhaka,Regular Play,Dribbled Past,153,
2967,00:33:06.653,78,6,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dribble,153,
2968,00:33:06.653,78,6,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,153,
2969,00:33:08.333,78,8,Switzerland,Manuel Obafemi Akanji,Regular Play,Dribbled Past,153,
2970,00:33:08.333,78,8,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Dribble,153,
2971,00:33:08.333,78,8,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,153,
2972,00:33:10.360,78,10,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,153,
2973,00:33:12.133,78,12,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,153,
2974,00:33:12.133,78,12,Costa Rica,Celso Borges Mora,Regular Play,Carry,153,
2975,00:33:14.280,78,14,Costa Rica,Celso Borges Mora,Regular Play,Shot,153,Open Play
2976,00:33:14.960,78,14,Switzerland,Yann Sommer,Regular Play,Goal Keeper,153,
2977,00:33:16.560,78,16,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Ball Recovery,154,
2978,00:33:16.560,78,16,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Carry,154,
2979,00:33:17.440,78,17,Costa Rica,Daniel Colindres Solera,Regular Play,Foul Committed,154,
2980,00:33:17.440,78,17,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Foul Won,154,
2981,00:33:54.120,78,54,Switzerland,,Regular Play,Camera On,155,
2982,00:33:54.480,78,54,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,155,
2983,00:33:55.840,78,55,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Ball Receipt*,155,
2984,00:33:55.840,78,55,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,155,
2985,00:33:57.080,78,57,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,155,
2986,00:33:57.080,78,57,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,155,
2987,00:33:59.840,78,59,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,155,
2988,00:34:02.080,79,2,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,155,
2989,00:34:02.080,79,2,Switzerland,Fabian Lukas Schär,Regular Play,Carry,155,
2990,00:34:03.240,79,3,Switzerland,Fabian Lukas Schär,Regular Play,Pass,155,
2991,00:34:04.840,79,4,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,155,
2992,00:34:04.840,79,4,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,155,
2993,00:34:05.720,79,5,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,155,
2994,00:34:07.360,79,7,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,155,
2995,00:34:07.360,79,7,Switzerland,Fabian Lukas Schär,Regular Play,Carry,155,
2996,00:34:09.680,79,9,Switzerland,Fabian Lukas Schär,Regular Play,Pass,155,
2997,00:34:11.120,79,11,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Ball Receipt*,155,
2998,00:34:11.120,79,11,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Carry,155,
2999,00:34:12.800,79,12,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,155,
3000,00:34:15.840,79,15,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,155,
3001,00:34:15.840,79,15,Switzerland,Fabian Lukas Schär,Regular Play,Pass,155,
3002,00:34:16.800,79,16,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,155,
3003,00:34:16.800,79,16,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,155,
3004,00:34:17.720,79,17,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,155,
3005,00:34:17.720,79,17,Switzerland,Fabian Lukas Schär,Regular Play,Carry,155,
3006,00:34:22.600,79,22,Switzerland,Fabian Lukas Schär,Regular Play,Pass,155,
3007,00:34:24.600,79,24,Switzerland,Yann Sommer,Regular Play,Ball Receipt*,155,
3008,00:34:24.600,79,24,Switzerland,Yann Sommer,Regular Play,Carry,155,
3009,00:34:24.920,79,24,Costa Rica,Bryan Ruiz González,Regular Play,Pressure,155,
3010,00:34:25.000,79,25,Switzerland,Yann Sommer,Regular Play,Pass,155,
3011,00:34:26.360,79,26,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,155,
3012,00:34:26.360,79,26,Switzerland,Granit Xhaka,Regular Play,Pass,155,
3013,00:34:28.200,79,28,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,155,
3014,00:34:28.200,79,28,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,155,
3015,00:34:35.280,79,35,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,155,
3016,00:34:36.880,79,36,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,155,
3017,00:34:36.880,79,36,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,155,
3018,00:34:38.480,79,38,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,155,
3019,00:34:39.840,79,39,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,155,
3020,00:34:40.200,79,40,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,155,
3021,00:34:40.200,79,40,Switzerland,Blerim Džemaili,Regular Play,Carry,155,
3022,00:34:41.640,79,41,Switzerland,Blerim Džemaili,Regular Play,Miscontrol,155,
3023,00:34:43.360,79,43,Switzerland,Blerim Džemaili,Regular Play,Pressure,155,
3024,00:34:44.533,79,44,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Recovery,155,
3025,00:34:57.240,79,57,Costa Rica,Daniel Colindres Solera,Regular Play,Substitution,155,
3026,00:35:24.480,80,24,Switzerland,Xherdan Shaqiri,Regular Play,Substitution,155,
3027,00:35:27.933,80,27,Switzerland,,Regular Play,Tactical Shift,155,
3028,00:36:03.600,81,3,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,156,
3029,00:36:05.800,81,5,Switzerland,Michael Lang,From Throw In,Ball Receipt*,156,
3030,00:36:05.800,81,5,Switzerland,Michael Lang,From Throw In,Carry,156,
3031,00:36:06.800,81,6,Switzerland,Michael Lang,From Throw In,Pass,156,
3032,00:36:09.360,81,9,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,156,
3033,00:36:09.360,81,9,Switzerland,Fabian Lukas Schär,From Throw In,Carry,156,
3034,00:36:10.320,81,10,Switzerland,Fabian Lukas Schär,From Throw In,Pass,156,
3035,00:36:11.920,81,11,Switzerland,Michael Lang,From Throw In,Ball Receipt*,156,
3036,00:36:11.920,81,11,Switzerland,Michael Lang,From Throw In,Carry,156,
3037,00:36:13.120,81,13,Switzerland,Michael Lang,From Throw In,Pass,156,
3038,00:36:14.120,81,14,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,156,
3039,00:36:14.120,81,14,Switzerland,Granit Xhaka,From Throw In,Pass,156,
3040,00:36:15.720,81,15,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,156,
3041,00:36:15.720,81,15,Switzerland,Fabian Lukas Schär,From Throw In,Carry,156,
3042,00:36:17.000,81,17,Switzerland,Fabian Lukas Schär,From Throw In,Pass,156,
3043,00:36:18.600,81,18,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,156,
3044,00:36:18.600,81,18,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,156,
3045,00:36:20.280,81,20,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,156,
3046,00:36:21.320,81,21,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Ball Receipt*,156,
3047,00:36:21.320,81,21,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Carry,156,
3048,00:36:21.920,81,21,Costa Rica,Celso Borges Mora,From Throw In,Pressure,156,
3049,00:36:22.600,81,22,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Pass,156,
3050,00:36:24.440,81,24,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,156,
3051,00:36:24.440,81,24,Switzerland,Fabian Lukas Schär,From Throw In,Carry,156,
3052,00:36:26.800,81,26,Switzerland,Fabian Lukas Schär,From Throw In,Pass,156,
3053,00:36:29.000,81,29,Switzerland,Yann Sommer,From Throw In,Ball Receipt*,156,
3054,00:36:29.000,81,29,Switzerland,Yann Sommer,From Throw In,Carry,156,
3055,00:36:29.640,81,29,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Pressure,156,
3056,00:36:31.680,81,31,Switzerland,Yann Sommer,From Throw In,Pass,156,
3057,00:36:35.040,81,35,Costa Rica,Johnny Acosta Zamora,From Throw In,Pass,156,
3058,00:36:36.960,81,36,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,156,
3059,00:36:36.960,81,36,Costa Rica,Bryan Ruiz González,From Throw In,Carry,156,
3060,00:36:37.400,81,37,Switzerland,Manuel Obafemi Akanji,From Throw In,Pressure,156,
3061,00:36:37.760,81,37,Costa Rica,Bryan Ruiz González,From Throw In,Pass,156,
3062,00:36:38.800,81,38,Costa Rica,Celso Borges Mora,From Throw In,Ball Receipt*,156,
3063,00:36:38.800,81,38,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Interception,156,
3064,00:36:39.640,81,39,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Recovery,156,
3065,00:36:39.640,81,39,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,156,
3066,00:36:42.760,81,42,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,156,
3067,00:36:44.000,81,44,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,156,
3068,00:36:44.000,81,44,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,156,
3069,00:36:49.360,81,49,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,156,
3070,00:36:50.680,81,50,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,156,
3071,00:36:50.680,81,50,Switzerland,Josip Drmic,From Throw In,Carry,156,
3072,00:36:51.240,81,51,Switzerland,Josip Drmic,From Throw In,Pass,156,
3073,00:36:52.960,81,52,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,156,
3074,00:36:52.960,81,52,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,156,
3075,00:36:54.640,81,54,Costa Rica,Cristian Gamboa Luna,From Throw In,Pressure,156,
3076,00:36:56.680,81,56,Costa Rica,Johnny Acosta Zamora,From Throw In,Dribbled Past,156,
3077,00:36:56.680,81,56,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Dribble,156,
3078,00:36:58.773,81,58,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Recovery,157,
