index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3326,00:41:57.427,86,57,Peru,Miguel Ángel Trauco Saavedra,From Keeper,Pass,158,
3327,00:41:58.920,86,58,Peru,Édison Michael Flores Peralta,From Keeper,Ball Receipt*,158,
3328,00:41:58.920,86,58,Peru,Édison Michael Flores Peralta,From Keeper,Carry,158,
3329,00:41:59.000,86,59,Australia,Aaron Mooy,From Keeper,Pressure,158,
3330,00:42:00.107,87,0,Peru,Édison Michael Flores Peralta,From Keeper,Pass,158,
3331,00:42:01.360,87,1,Peru,Miguel Ángel Trauco Saavedra,From Keeper,Ball Receipt*,158,
3332,00:42:01.360,87,1,Peru,Miguel Ángel Trauco Saavedra,From Keeper,Carry,158,
3333,00:42:02.080,87,2,Australia,Jackson Irvine,From Keeper,Pressure,158,
3334,00:42:02.867,87,2,Peru,Miguel Ángel Trauco Saavedra,From Keeper,Pass,158,
3335,00:42:04.120,87,4,Peru,Christian Alberto Cueva Bravo,From Keeper,Ball Receipt*,158,
3336,00:42:04.120,87,4,Peru,Christian Alberto Cueva Bravo,From Keeper,Carry,158,
3337,00:42:04.320,87,4,Australia,Mark Milligan,From Keeper,Pressure,158,
3338,00:42:04.800,87,4,Australia,Mark Milligan,From Keeper,Foul Committed,158,
3339,00:42:04.800,87,4,Peru,Christian Alberto Cueva Bravo,From Keeper,Foul Won,158,
3340,00:42:29.347,87,29,Peru,,Regular Play,Camera On,159,
3341,00:42:30.307,87,30,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,159,
3342,00:42:31.720,87,31,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,159,
3343,00:42:31.720,87,31,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,159,
3344,00:42:32.520,87,32,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,159,
3345,00:42:33.440,87,33,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,159,
3346,00:42:33.440,87,33,Peru,Édison Michael Flores Peralta,Regular Play,Carry,159,
3347,00:42:33.840,87,33,Australia,Mile Jedinak,Regular Play,Pressure,159,
3348,00:42:34.800,87,34,Australia,Mile Jedinak,Regular Play,Foul Committed,159,
3349,00:42:34.800,87,34,Peru,Édison Michael Flores Peralta,Regular Play,Foul Won,159,
3350,00:42:46.787,87,46,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pass,160,
3351,00:42:47.800,87,47,Peru,Wilder José Cartagena Mendoza,From Free Kick,Ball Receipt*,160,
3352,00:42:47.800,87,47,Peru,Wilder José Cartagena Mendoza,From Free Kick,Carry,160,
3353,00:42:48.200,87,48,Australia,Tim Cahill,From Free Kick,Pressure,160,
3354,00:42:48.307,87,48,Peru,Wilder José Cartagena Mendoza,From Free Kick,Pass,160,
3355,00:42:50.400,87,50,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Ball Receipt*,160,
3356,00:42:50.400,87,50,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Carry,160,
3357,00:42:51.200,87,51,Australia,Jackson Irvine,From Free Kick,Pressure,160,
3358,00:42:51.787,87,51,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Pass,160,
3359,00:42:53.600,87,53,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,160,
3360,00:42:53.600,87,53,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,160,
3361,00:42:53.640,87,53,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,160,
3362,00:42:54.759,87,54,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Receipt*,160,
3363,00:42:54.759,87,54,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,160,
3364,00:42:55.547,87,55,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Pass,160,
3365,00:42:55.640,87,55,Australia,Daniel Arzani,From Free Kick,Pressure,160,
3366,00:42:56.400,87,56,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Ball Receipt*,160,
3367,00:42:56.400,87,56,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Carry,160,
3368,00:42:56.400,87,56,Australia,Jackson Irvine,From Free Kick,Pressure,160,
3369,00:43:01.040,88,1,Australia,Aziz Eraltay Behich,From Free Kick,Pressure,160,
3370,00:43:02.427,88,2,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Pass,160,
3371,00:43:02.627,88,2,Australia,Aziz Eraltay Behich,From Free Kick,Block,160,
3372,00:43:02.947,88,2,Peru,Pedro Jesús Aquino Sánchez,From Free Kick,Pressure,160,
3373,00:43:03.507,88,3,Australia,Aziz Eraltay Behich,From Free Kick,Block,160,
3374,00:43:04.600,88,4,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Recovery,160,
3375,00:43:04.600,88,4,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,160,
3376,00:43:05.280,88,5,Australia,Tim Cahill,From Free Kick,Pressure,160,
3377,00:43:05.747,88,5,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Pass,160,
3378,00:43:08.200,88,8,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,160,
3379,00:43:08.200,88,8,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,160,
3380,00:43:11.040,88,11,Peru,Pedro David Gallese Quiróz,From Free Kick,Ball Receipt*,160,
3381,00:43:11.040,88,11,Peru,Pedro David Gallese Quiróz,From Free Kick,Pass,160,
3382,00:43:12.880,88,12,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,160,
3383,00:43:12.880,88,12,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,160,
3384,00:43:14.520,88,14,Australia,Tim Cahill,From Free Kick,Pressure,160,
3385,00:43:15.227,88,15,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,160,
3386,00:43:17.680,88,17,Peru,Pedro David Gallese Quiróz,From Free Kick,Ball Receipt*,160,
3387,00:43:17.680,88,17,Peru,Pedro David Gallese Quiróz,From Free Kick,Carry,160,
3388,00:43:20.107,88,20,Peru,Pedro David Gallese Quiróz,From Free Kick,Pass,160,
3389,00:43:23.507,88,23,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,160,
3390,00:43:23.507,88,23,Australia,Josh Risdon,From Free Kick,Ball Recovery,160,
3391,00:43:25.267,88,25,Australia,Trent Sainsbury,Regular Play,Pass,161,
3392,00:43:25.667,88,25,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,161,
3393,00:43:25.867,88,25,Australia,Josh Risdon,Regular Play,Ball Receipt*,161,
3394,00:43:25.867,88,25,Australia,Josh Risdon,Regular Play,Pass,161,
3395,00:43:26.867,88,26,Australia,Mile Jedinak,Regular Play,Ball Receipt*,161,
3396,00:43:26.867,88,26,Australia,Mile Jedinak,Regular Play,Carry,161,
3397,00:43:27.427,88,27,Australia,Mile Jedinak,Regular Play,Pass,161,
3398,00:43:28.560,88,28,Australia,Mark Milligan,Regular Play,Ball Receipt*,161,
3399,00:43:28.560,88,28,Australia,Mark Milligan,Regular Play,Carry,161,
3400,00:43:33.587,88,33,Australia,Mark Milligan,Regular Play,Pass,161,
3401,00:43:34.600,88,34,Australia,Aaron Mooy,Regular Play,Ball Receipt*,161,
3402,00:43:34.600,88,34,Australia,Aaron Mooy,Regular Play,Carry,161,
3403,00:43:35.347,88,35,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,161,
3404,00:43:36.187,88,36,Australia,Aaron Mooy,Regular Play,Pass,161,
3405,00:43:49.987,88,49,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,162,
3406,00:43:51.240,88,51,Australia,Josh Risdon,From Throw In,Pressure,162,
3407,00:43:51.440,88,51,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,162,
3408,00:43:51.440,88,51,Peru,José Paolo Guerrero González,From Throw In,Carry,162,
3409,00:43:52.080,88,52,Peru,José Paolo Guerrero González,From Throw In,Miscontrol,162,
3410,00:43:53.160,88,53,Australia,Mile Jedinak,Regular Play,Ball Recovery,163,
3411,00:43:53.160,88,53,Australia,Mile Jedinak,Regular Play,Carry,163,
3412,00:43:54.187,88,54,Australia,Mile Jedinak,Regular Play,Pass,163,
3413,00:43:54.787,88,54,Australia,Mathew Leckie,Regular Play,Ball Receipt*,163,
3414,00:43:54.787,88,54,Australia,Mathew Leckie,Regular Play,Carry,163,
3415,00:43:54.867,88,54,Australia,Mathew Leckie,Regular Play,Pass,163,
3416,00:43:55.827,88,55,Australia,Jackson Irvine,Regular Play,Ball Receipt*,163,
3417,00:43:55.827,88,55,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,163,
3418,00:43:56.587,88,56,Australia,Jackson Irvine,Regular Play,Interception,163,
3419,00:43:56.587,88,56,Australia,Jackson Irvine,Regular Play,Carry,163,
3420,00:43:57.187,88,57,Australia,Jackson Irvine,Regular Play,Pass,163,
3421,00:43:58.747,88,58,Australia,Mathew Leckie,Regular Play,Ball Receipt*,163,
3422,00:43:58.747,88,58,Australia,Mathew Leckie,Regular Play,Carry,163,
3423,00:43:59.827,88,59,Australia,Mathew Leckie,Regular Play,Dribble,163,
3424,00:43:59.827,88,59,Peru,Anderson Santamaría Bardales,Regular Play,Duel,164,
3425,00:43:59.827,88,59,Peru,Anderson Santamaría Bardales,Regular Play,Carry,164,
3426,00:44:01.347,89,1,Peru,Anderson Santamaría Bardales,Regular Play,Pass,164,
3427,00:44:02.280,89,2,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,164,
3428,00:44:02.280,89,2,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,164,
3429,00:44:02.640,89,2,Australia,Jackson Irvine,Regular Play,Pressure,164,
3430,00:44:02.707,89,2,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,164,
3431,00:44:03.600,89,3,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,164,
3432,00:44:03.600,89,3,Peru,Édison Michael Flores Peralta,Regular Play,Carry,164,
3433,00:44:04.080,89,4,Australia,Mile Jedinak,Regular Play,Pressure,164,
3434,00:44:06.760,89,6,Peru,Édison Michael Flores Peralta,Regular Play,Dispossessed,164,
3435,00:44:06.760,89,6,Australia,Mile Jedinak,Regular Play,Duel,165,
3436,00:44:06.760,89,6,Australia,Mile Jedinak,Regular Play,Carry,165,
3437,00:44:08.947,89,8,Australia,Mile Jedinak,Regular Play,Pass,165,
3438,00:44:09.747,89,9,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,165,
3439,00:44:09.880,89,9,Australia,Aaron Mooy,Regular Play,Ball Receipt*,165,
3440,00:44:09.880,89,9,Australia,Aaron Mooy,Regular Play,Carry,165,
3441,00:44:10.800,89,10,Australia,Aaron Mooy,Regular Play,Pass,165,
3442,00:44:11.800,89,11,Australia,Mark Milligan,Regular Play,Ball Receipt*,165,
3443,00:44:11.800,89,11,Australia,Mark Milligan,Regular Play,Carry,165,
3444,00:44:13.667,89,13,Australia,Mark Milligan,Regular Play,Pass,165,
3445,00:44:14.427,89,14,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,165,
3446,00:44:14.520,89,14,Australia,Daniel Arzani,Regular Play,Ball Receipt*,165,
3447,00:44:14.520,89,14,Australia,Daniel Arzani,Regular Play,Carry,165,
3448,00:44:15.280,89,15,Australia,Daniel Arzani,Regular Play,Miscontrol,165,
3449,00:44:15.920,89,15,Australia,Mark Milligan,Regular Play,Pressure,165,
3450,00:44:16.467,89,16,Peru,Wilder José Cartagena Mendoza,From Counter,Pass,166,
3451,00:44:17.960,89,17,Peru,José Paolo Guerrero González,From Counter,Ball Receipt*,166,
3452,00:44:17.960,89,17,Peru,José Paolo Guerrero González,From Counter,Carry,166,
3453,00:44:21.227,89,21,Peru,José Paolo Guerrero González,From Counter,Pass,166,
3454,00:44:23.600,89,23,Peru,Christopher Paolo César Hurtado Huertas,From Counter,Ball Receipt*,166,
3455,00:44:23.600,89,23,Peru,Christopher Paolo César Hurtado Huertas,From Counter,Carry,166,
3456,00:44:24.747,89,24,Peru,Christopher Paolo César Hurtado Huertas,From Counter,Pass,166,
3457,00:44:24.880,89,24,Australia,Aaron Mooy,Regular Play,Pressure,166,
3458,00:44:24.947,89,24,Australia,Aaron Mooy,Regular Play,Block,166,
3459,00:44:58.867,89,58,Peru,Christopher Paolo César Hurtado Huertas,From Corner,Pass,167,
3460,00:44:59.800,89,59,Peru,Christian Alberto Cueva Bravo,From Corner,Ball Receipt*,167,
3461,00:44:59.800,89,59,Peru,Christian Alberto Cueva Bravo,From Corner,Carry,167,
3462,00:45:01.160,90,1,Australia,Aziz Eraltay Behich,From Corner,Pressure,167,
3463,00:45:01.240,90,1,Peru,Christian Alberto Cueva Bravo,From Corner,Pass,167,
3464,00:45:02.239,90,2,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Ball Receipt*,167,
3465,00:45:02.239,90,2,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Carry,167,
3466,00:45:02.520,90,2,Peru,Luis Jan Piers Advíncula Castrillón,From Corner,Miscontrol,167,
3467,00:45:03.227,90,3,Australia,Aaron Mooy,From Corner,Clearance,167,
3468,00:45:04.027,90,4,Australia,Jackson Irvine,Regular Play,Ball Recovery,168,
3469,00:45:04.437,90,4,Australia,,Regular Play,Camera off,168,
3470,00:45:08.507,90,8,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,168,
3471,00:45:14.280,90,14,Australia,Aziz Eraltay Behich,From Throw In,Pass,169,
3472,00:45:15.466,90,15,Australia,Tim Cahill,From Throw In,Ball Receipt*,169,
3473,00:45:15.466,90,15,Australia,Tim Cahill,From Throw In,Carry,169,
3474,00:45:15.640,90,15,Australia,Tim Cahill,From Throw In,Miscontrol,169,
3475,00:45:15.960,90,15,Peru,Christopher Paolo César Hurtado Huertas,From Throw In,Block,169,
3476,00:45:20.187,90,20,Australia,Tim Cahill,From Throw In,Pass,170,
3477,00:45:21.200,90,21,Australia,Daniel Arzani,From Throw In,Ball Receipt*,170,
3478,00:45:21.200,90,21,Australia,Daniel Arzani,From Throw In,Carry,170,
3479,00:45:23.867,90,23,Australia,Daniel Arzani,From Throw In,Pass,170,
3480,00:45:24.800,90,24,Australia,Aaron Mooy,From Throw In,Ball Receipt*,170,
3481,00:45:24.800,90,24,Australia,Aaron Mooy,From Throw In,Carry,170,
3482,00:45:25.507,90,25,Australia,Aaron Mooy,From Throw In,Pass,170,
3483,00:45:28.067,90,28,Australia,Mile Jedinak,From Throw In,Ball Receipt*,170,
3484,00:45:28.067,90,28,Australia,Mile Jedinak,From Throw In,Pass,170,
3485,00:45:29.560,90,29,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,170,
3486,00:45:29.560,90,29,Australia,Trent Sainsbury,From Throw In,Carry,170,
3487,00:45:30.227,90,30,Australia,Trent Sainsbury,From Throw In,Pass,170,
3488,00:45:32.547,90,32,Australia,Josh Risdon,From Throw In,Ball Receipt*,170,
3489,00:45:32.547,90,32,Australia,Josh Risdon,From Throw In,Pass,170,
3490,00:45:34.640,90,34,Australia,Mathew Leckie,From Throw In,Ball Receipt*,170,
3491,00:45:34.640,90,34,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,171,
3492,00:45:35.200,90,35,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,171,
3493,00:45:35.200,90,35,Peru,Édison Michael Flores Peralta,Regular Play,Carry,171,
3494,00:45:35.907,90,35,Peru,Édison Michael Flores Peralta,Regular Play,Pass,171,
3495,00:45:36.160,90,36,Australia,Mathew Leckie,Regular Play,Pressure,171,
3496,00:45:36.760,90,36,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,171,
3497,00:45:36.760,90,36,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,171,
3498,00:45:37.400,90,37,Australia,Jackson Irvine,Regular Play,Pressure,171,
3499,00:45:38.547,90,38,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,171,
3500,00:45:38.840,90,38,Australia,Josh Risdon,Regular Play,Pressure,171,
3501,00:45:40.787,90,40,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,171,
3502,00:45:40.787,90,40,Australia,Mark Milligan,Regular Play,Interception,172,
3503,00:45:40.787,90,40,Australia,Mark Milligan,Regular Play,Carry,172,
3504,00:45:43.867,90,43,Australia,Mark Milligan,Regular Play,Pass,172,
3505,00:45:44.267,90,44,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Block,172,
3506,00:45:58.107,90,58,Australia,Mathew Leckie,From Throw In,Pass,173,
3507,00:45:58.920,90,58,Australia,Josh Risdon,From Throw In,Ball Receipt*,173,
3508,00:45:58.920,90,58,Australia,Josh Risdon,From Throw In,Carry,173,
3509,00:45:59.907,90,59,Australia,Josh Risdon,From Throw In,Pass,173,
3510,00:46:01.400,91,1,Australia,Mile Jedinak,From Throw In,Ball Receipt*,173,
3511,00:46:01.400,91,1,Australia,Mile Jedinak,From Throw In,Carry,173,
3512,00:46:03.707,91,3,Australia,Mile Jedinak,From Throw In,Pass,173,
3513,00:46:06.000,91,6,Australia,Tim Cahill,From Throw In,Foul Committed,173,
3514,00:46:06.000,91,6,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Foul Won,173,
3515,00:46:42.867,91,42,Peru,Pedro David Gallese Quiróz,From Free Kick,Pass,174,
3516,00:46:46.387,91,46,Peru,José Paolo Guerrero González,From Free Kick,Ball Receipt*,174,
3517,00:46:46.387,91,46,Australia,Mile Jedinak,From Free Kick,Pass,174,
3518,00:46:48.587,91,48,Australia,Mathew Leckie,From Free Kick,Ball Receipt*,174,
3519,00:46:48.587,91,48,Australia,Mathew Leckie,From Free Kick,Pass,174,
3520,00:46:50.400,91,50,Peru,Édison Michael Flores Peralta,From Free Kick,Ball Recovery,174,
3521,00:46:50.400,91,50,Peru,Édison Michael Flores Peralta,From Free Kick,Carry,174,
3522,00:46:52.600,91,52,Australia,Mathew Leckie,From Free Kick,Pressure,174,
3523,00:46:53.027,91,53,Peru,Édison Michael Flores Peralta,From Free Kick,Pass,174,
3524,00:46:54.067,91,54,Peru,José Paolo Guerrero González,From Free Kick,Ball Receipt*,174,
3525,00:46:54.067,91,54,Australia,Trent Sainsbury,Regular Play,Interception,175,
3526,00:46:54.067,91,54,Australia,Trent Sainsbury,Regular Play,Carry,175,
3527,00:46:55.667,91,55,Australia,Trent Sainsbury,Regular Play,Pass,175,
3528,00:46:57.427,91,57,Australia,Jackson Irvine,Regular Play,Ball Receipt*,175,
3529,00:46:57.427,91,57,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,175,
3530,00:47:06.707,92,6,Australia,Josh Risdon,From Throw In,Pass,176,
3531,00:47:07.680,92,7,Australia,Mile Jedinak,From Throw In,Ball Receipt*,176,
3532,00:47:07.680,92,7,Australia,Mile Jedinak,From Throw In,Carry,176,
3533,00:47:08.267,92,8,Australia,Mile Jedinak,From Throw In,Pass,176,
3534,00:47:09.200,92,9,Australia,Josh Risdon,From Throw In,Ball Receipt*,176,
3535,00:47:09.200,92,9,Australia,Josh Risdon,From Throw In,Carry,176,
3536,00:47:10.187,92,10,Australia,Josh Risdon,From Throw In,Pass,176,
3537,00:47:11.800,92,11,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,176,
3538,00:47:11.800,92,11,Australia,Trent Sainsbury,From Throw In,Carry,176,
3539,00:47:13.347,92,13,Australia,Trent Sainsbury,From Throw In,Pass,176,
3540,00:47:14.800,92,14,Australia,Mark Milligan,From Throw In,Ball Receipt*,176,
3541,00:47:14.800,92,14,Australia,Mark Milligan,From Throw In,Carry,176,
3542,00:47:16.440,92,16,Australia,Mark Milligan,From Throw In,Pass,176,
3543,00:47:18.039,92,18,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,176,
3544,00:47:18.039,92,18,Australia,Aziz Eraltay Behich,From Throw In,Carry,176,
3545,00:47:21.267,92,21,Australia,Aziz Eraltay Behich,From Throw In,Pass,176,
3546,00:47:22.440,92,22,Australia,Mark Milligan,From Throw In,Ball Receipt*,176,
3547,00:47:22.440,92,22,Australia,Mark Milligan,From Throw In,Carry,176,
3548,00:47:24.187,92,24,Australia,Mark Milligan,From Throw In,Pass,176,
3549,00:47:27.187,92,27,Australia,Jackson Irvine,From Throw In,Ball Receipt*,176,
3550,00:47:27.187,92,27,Australia,Jackson Irvine,From Throw In,Pass,176,
3551,00:47:29.320,92,29,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Recovery,177,
3552,00:47:29.320,92,29,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,177,
3553,00:47:46.227,92,46,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,177,
3554,00:47:49.827,92,49,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,177,
3555,00:47:49.827,92,49,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,177,
3556,00:47:50.800,92,50,Australia,Trent Sainsbury,Regular Play,Pressure,177,
3557,00:47:52.880,92,52,Australia,Trent Sainsbury,Regular Play,Pressure,177,
3558,00:47:52.907,92,52,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,177,
3559,00:47:54.000,92,54,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,177,
3560,00:47:54.000,92,54,Peru,José Paolo Guerrero González,Regular Play,Pass,177,
3561,00:47:54.320,92,54,Australia,Jackson Irvine,Regular Play,Pressure,177,
3562,00:47:54.920,92,54,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,177,
3563,00:47:54.920,92,54,Peru,Édison Michael Flores Peralta,Regular Play,Carry,177,
3564,00:47:55.907,92,55,Peru,Édison Michael Flores Peralta,Regular Play,Pass,177,
3565,00:47:57.000,92,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,177,
3566,00:47:57.000,92,57,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,177,
3567,00:47:58.440,92,58,Australia,Josh Risdon,Regular Play,Pressure,177,
3568,00:48:00.680,93,0,Australia,Jackson Irvine,Regular Play,Pressure,177,
3569,00:48:00.827,93,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,177,
3570,00:48:02.280,93,2,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Ball Receipt*,177,
3571,00:48:02.280,93,2,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Carry,177,
3572,00:48:03.787,93,3,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Pass,177,
3573,00:48:04.000,93,4,Australia,Mile Jedinak,Regular Play,Pressure,177,
3574,00:48:04.840,93,4,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,177,
3575,00:48:04.840,93,4,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,177,
