index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2878,00:29:04.413,74,4,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Carry,149,
2879,00:29:05.813,74,5,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Miscontrol,149,
2880,00:29:06.893,74,6,Argentina,Cristian David Pavón,From Free Kick,Ball Recovery,149,
2881,00:29:06.893,74,6,Argentina,Cristian David Pavón,From Free Kick,Carry,149,
2882,00:29:06.973,74,6,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,149,
2883,00:29:09.480,74,9,Argentina,Cristian David Pavón,From Free Kick,Pass,149,
2884,00:29:10.413,74,10,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,149,
2885,00:29:10.413,74,10,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,149,
2886,00:29:11.400,74,11,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,149,
2887,00:29:11.853,74,11,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Receipt*,149,
2888,00:29:11.853,74,11,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Clearance,149,
2889,00:29:29.320,74,29,Argentina,Cristian David Pavón,From Corner,Pass,150,
2890,00:29:30.653,74,30,Nigeria,Odion Jude Ighalo,From Corner,Clearance,150,
2891,00:29:33.133,74,33,Nigeria,Ahmed Musa,From Corner,Pass,150,
2892,00:29:36.720,74,36,Argentina,Éver Maximiliano David Banega,From Corner,Ball Recovery,150,
2893,00:29:36.720,74,36,Argentina,Éver Maximiliano David Banega,From Corner,Carry,150,
2894,00:29:40.320,74,40,Argentina,Éver Maximiliano David Banega,From Corner,Pass,150,
2895,00:29:41.853,74,41,Argentina,Cristian David Pavón,From Corner,Ball Receipt*,150,
2896,00:29:41.853,74,41,Nigeria,Oghenekaro Etebo,From Counter,Interception,151,
2897,00:29:41.853,74,41,Nigeria,Oghenekaro Etebo,From Counter,Carry,151,
2898,00:29:43.013,74,43,Argentina,Éver Maximiliano David Banega,From Counter,Pressure,151,
2899,00:29:44.093,74,44,Nigeria,Oghenekaro Etebo,From Counter,Pass,151,
2900,00:29:45.492,74,45,Nigeria,Ahmed Musa,From Counter,Ball Receipt*,151,
2901,00:29:45.492,74,45,Nigeria,Ahmed Musa,From Counter,Carry,151,
2902,00:29:48.280,74,48,Nigeria,Ahmed Musa,From Counter,Pass,151,
2903,00:29:48.640,74,48,Argentina,Javier Alejandro Mascherano,From Counter,Interception,151,
2904,00:29:50.533,74,50,Argentina,Faustino Marcos Alberto Rojo,From Counter,Ball Recovery,151,
2905,00:29:51.520,74,51,Nigeria,Odion Jude Ighalo,From Counter,Ball Recovery,151,
2906,00:29:51.960,74,51,Nigeria,Odion Jude Ighalo,From Counter,Shot,151,Open Play
2907,00:29:52.853,74,52,Argentina,Franco Armani,Regular Play,Goal Keeper,151,
2908,00:31:38.693,76,38,Argentina,,Regular Play,Camera On,152,
2909,00:31:41.280,76,41,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,152,
2910,00:31:43.133,76,43,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,152,
2911,00:31:43.133,76,43,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,152,
2912,00:31:45.480,76,45,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,152,
2913,00:31:46.560,76,46,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,152,
2914,00:31:47.453,76,47,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,152,
2915,00:31:47.453,76,47,Argentina,Cristian David Pavón,Regular Play,Carry,152,
2916,00:31:47.853,76,47,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,152,
2917,00:31:48.160,76,48,Argentina,Cristian David Pavón,Regular Play,Pass,152,
2918,00:31:49.360,76,49,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,152,
2919,00:31:49.360,76,49,Argentina,Gabriel Iván Mercado,Regular Play,Carry,152,
2920,00:31:50.000,76,50,Argentina,Gabriel Iván Mercado,Regular Play,Pass,152,
2921,00:31:50.133,76,50,Nigeria,Ahmed Musa,Regular Play,Pressure,152,
2922,00:31:51.600,76,51,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,152,
2923,00:31:51.600,76,51,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,152,
2924,00:31:52.800,76,52,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,152,
2925,00:31:53.133,76,53,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,152,
2926,00:31:54.800,76,54,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,152,
2927,00:31:54.800,76,54,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,152,
2928,00:31:55.132,76,55,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,152,
2929,00:32:00.840,77,0,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,152,
2930,00:32:01.600,77,1,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,152,
2931,00:32:03.200,77,3,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,152,
2932,00:32:03.200,77,3,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,152,
2933,00:32:06.800,77,6,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,152,
2934,00:32:08.013,77,8,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,152,
2935,00:32:08.013,77,8,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,152,
2936,00:32:11.173,77,11,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,152,
2937,00:32:11.760,77,11,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,152,
2938,00:32:14.413,77,14,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,152,
2939,00:32:14.413,77,14,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,152,
2940,00:32:14.440,77,14,Nigeria,Victor Moses,Regular Play,Pressure,152,
2941,00:32:15.320,77,15,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,152,
2942,00:32:15.933,77,15,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,152,
2943,00:32:15.933,77,15,Nigeria,Victor Moses,Regular Play,Block,152,
2944,00:32:16.920,77,16,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Recovery,152,
2945,00:32:34.600,77,34,Argentina,,Regular Play,Camera On,153,
2946,00:32:35.320,77,35,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,153,
2947,00:32:36.920,77,36,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,153,
2948,00:32:36.920,77,36,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,153,
2949,00:32:37.600,77,37,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,153,
2950,00:32:40.800,77,40,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,153,
2951,00:32:40.800,77,40,Argentina,Gabriel Iván Mercado,Regular Play,Carry,153,
2952,00:32:42.280,77,42,Argentina,Gabriel Iván Mercado,Regular Play,Pass,153,
2953,00:32:43.880,77,43,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,153,
2954,00:32:43.880,77,43,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,153,
2955,00:32:49.840,77,49,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,153,
2956,00:32:49.880,77,49,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,153,
2957,00:32:51.880,77,51,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,153,
2958,00:32:51.880,77,51,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,153,
2959,00:32:52.680,77,52,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,153,
2960,00:32:54.280,77,54,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,153,
2961,00:32:54.280,77,54,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,153,
2962,00:32:54.413,77,54,Nigeria,Odion Jude Ighalo,Regular Play,Pressure,153,
2963,00:32:56.080,77,56,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,153,
2964,00:32:57.680,77,57,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,153,
2965,00:32:57.680,77,57,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,153,
2966,00:33:02.000,78,2,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,153,
2967,00:33:02.693,78,2,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,153,
2968,00:33:02.693,78,2,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,153,
2969,00:33:02.693,78,2,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Block,153,
2970,00:33:05.760,78,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,153,
2971,00:33:06.360,78,6,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,153,
2972,00:33:07.573,78,7,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,153,
2973,00:33:07.573,78,7,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,153,
2974,00:33:08.093,78,8,Nigeria,Victor Moses,Regular Play,Pressure,153,
2975,00:33:09.640,78,9,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,153,
2976,00:33:09.773,78,9,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,153,
2977,00:33:10.413,78,10,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,153,
2978,00:33:10.413,78,10,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,153,
2979,00:33:11.600,78,11,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,153,
2980,00:33:12.413,78,12,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,153,
2981,00:33:12.413,78,12,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,153,
2982,00:33:12.733,78,12,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,153,
2983,00:33:15.280,78,15,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,153,
2984,00:33:16.693,78,16,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,153,
2985,00:33:16.693,78,16,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,153,
2986,00:33:19.800,78,19,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,153,
2987,00:33:19.893,78,19,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,153,
2988,00:33:21.133,78,21,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,153,
2989,00:33:21.133,78,21,Nigeria,Oghenekaro Etebo,Regular Play,Interception,153,
2990,00:33:21.133,78,21,Nigeria,Oghenekaro Etebo,Regular Play,Carry,153,
2991,00:33:22.653,78,22,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,153,
2992,00:33:23.533,78,23,Argentina,Javier Alejandro Mascherano,Regular Play,Dribbled Past,153,
2993,00:33:23.533,78,23,Nigeria,Oghenekaro Etebo,Regular Play,Dribble,153,
2994,00:33:24.013,78,24,Argentina,Gabriel Iván Mercado,Regular Play,Ball Recovery,153,
2995,00:33:24.013,78,24,Argentina,Gabriel Iván Mercado,Regular Play,Carry,153,
2996,00:33:25.480,78,25,Argentina,Gabriel Iván Mercado,Regular Play,Pass,153,
2997,00:33:26.133,78,26,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,153,
2998,00:33:26.133,78,26,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,153,
2999,00:33:26.880,78,26,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,153,
3000,00:33:27.653,78,27,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,153,
3001,00:33:27.653,78,27,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,153,
3002,00:33:28.680,78,28,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,153,
3003,00:33:30.440,78,30,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,153,
3004,00:33:31.960,78,31,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,153,
3005,00:33:31.960,78,31,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,153,
3006,00:33:33.053,78,33,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,153,
3007,00:33:33.053,78,33,Argentina,Maximiliano Eduardo Meza,Regular Play,Miscontrol,153,
3008,00:33:34.893,78,34,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,153,
3009,00:33:36.760,78,36,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,153,
3010,00:33:36.760,78,36,Argentina,Nicolás Hernán Otamendi,Regular Play,Interception,153,
3011,00:33:39.920,78,39,Argentina,Cristian David Pavón,Regular Play,Pass,153,
3012,00:33:41.093,78,41,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,153,
3013,00:33:41.093,78,41,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,153,
3014,00:33:41.480,78,41,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,153,
3015,00:33:41.680,78,41,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,153,
3016,00:33:42.733,78,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,153,
3017,00:33:42.733,78,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,153,
3018,00:33:43.160,78,43,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,153,
3019,00:33:44.293,78,44,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,153,
3020,00:33:44.293,78,44,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,153,
3021,00:33:44.720,78,44,Nigeria,Oghenekaro Etebo,Regular Play,Pressure,153,
3022,00:33:45.120,78,45,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,153,
3023,00:33:46.453,78,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,153,
3024,00:33:46.453,78,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,153,
3025,00:33:46.800,78,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,153,
3026,00:33:47.613,78,47,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,153,
3027,00:33:47.613,78,47,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,153,
3028,00:33:47.893,78,47,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,153,
3029,00:33:49.280,78,49,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,153,
3030,00:33:50.133,78,50,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,153,
3031,00:33:50.133,78,50,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,153,
3032,00:33:50.613,78,50,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,153,
3033,00:33:50.760,78,50,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,153,
3034,00:33:51.413,78,51,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,153,
3035,00:33:51.413,78,51,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,153,
3036,00:33:52.093,78,52,Nigeria,William Troost-Ekong,Regular Play,Pressure,153,
3037,00:33:52.333,78,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,153,
3038,00:33:52.733,78,52,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,153,
3039,00:33:52.733,78,52,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,153,
3040,00:33:54.520,78,54,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,153,
3041,00:33:54.890,78,54,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,153,
3042,00:33:56.293,78,56,Nigeria,Victor Moses,Regular Play,Pressure,153,
3043,00:33:56.333,78,56,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,153,
3044,00:33:56.333,78,56,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Shot,153,Open Play
3045,00:33:58.013,78,58,Nigeria,Francis Odinaka Uzoho,Regular Play,Goal Keeper,153,
3046,00:34:01.333,79,1,Argentina,Cristian David Pavón,Regular Play,Ball Recovery,153,
3047,00:34:12.440,79,12,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Substitution,153,
3048,00:34:36.420,79,36,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,154,
3049,00:34:37.493,79,37,Argentina,Cristian David Pavón,From Throw In,Pressure,154,
3050,00:34:37.533,79,37,Nigeria,Oghenekaro Etebo,From Throw In,Ball Receipt*,154,
3051,00:34:37.533,79,37,Nigeria,Oghenekaro Etebo,From Throw In,Carry,154,
3052,00:34:37.653,79,37,Nigeria,Oghenekaro Etebo,From Throw In,Pass,154,
3053,00:34:38.333,79,38,Nigeria,Brian Oladapo Idowu,From Throw In,Ball Receipt*,154,
3054,00:34:38.333,79,38,Nigeria,Brian Oladapo Idowu,From Throw In,Carry,154,
3055,00:34:40.533,79,40,Nigeria,Brian Oladapo Idowu,From Throw In,Pass,154,
3056,00:34:42.093,79,42,Argentina,Nicolás Hernán Otamendi,From Throw In,Pressure,154,
3057,00:34:42.453,79,42,Nigeria,Ahmed Musa,From Throw In,Ball Receipt*,154,
3058,00:34:42.453,79,42,Nigeria,Ahmed Musa,From Throw In,Carry,154,
3059,00:34:42.880,79,42,Nigeria,Ahmed Musa,From Throw In,Pass,154,
3060,00:34:44.053,79,44,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,154,
3061,00:34:44.053,79,44,Nigeria,Odion Jude Ighalo,From Throw In,Carry,154,
3062,00:34:45.533,79,45,Nigeria,Odion Jude Ighalo,From Throw In,Dribble,154,
3063,00:34:45.533,79,45,Argentina,Éver Maximiliano David Banega,Regular Play,Duel,155,
3064,00:34:45.533,79,45,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,155,
3065,00:34:48.080,79,48,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,155,
3066,00:34:49.093,79,49,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,155,
3067,00:34:49.093,79,49,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Carry,155,
3068,00:34:49.213,79,49,Nigeria,William Troost-Ekong,Regular Play,Pressure,155,
3069,00:34:49.920,79,49,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,155,
3070,00:34:51.373,79,51,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,155,
3071,00:34:51.373,79,51,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,155,
3072,00:34:53.280,79,53,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,155,
3073,00:34:55.213,79,55,Nigeria,Victor Moses,Regular Play,Pressure,155,
3074,00:34:55.253,79,55,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,155,
3075,00:34:55.253,79,55,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,155,
3076,00:34:56.240,79,56,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Ball Receipt*,155,
3077,00:34:56.240,79,56,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Shot,155,Open Play
3078,00:34:57.133,79,57,Nigeria,Francis Odinaka Uzoho,Regular Play,Goal Keeper,155,
3079,00:35:25.800,80,25,Nigeria,Francis Odinaka Uzoho,From Goal Kick,Pass,156,
3080,00:35:29.493,80,29,Nigeria,Victor Moses,From Goal Kick,Ball Receipt*,156,
3081,00:35:35.813,80,35,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,157,
3082,00:35:37.533,80,37,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,157,
3083,00:35:37.533,80,37,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,157,
3084,00:35:42.493,80,42,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,157,
3085,00:35:43.052,80,43,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,157,
3086,00:35:43.052,80,43,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,157,
3087,00:35:44.320,80,44,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,157,
3088,00:35:45.120,80,45,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,157,
3089,00:35:46.573,80,46,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,157,
3090,00:35:46.573,80,46,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,157,
3091,00:35:47.333,80,47,Nigeria,Odion Jude Ighalo,From Throw In,Pressure,157,
3092,00:35:47.360,80,47,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,157,
3093,00:35:48.533,80,48,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,157,
3094,00:35:48.533,80,48,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,157,
3095,00:35:49.160,80,49,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,157,
3096,00:35:49.413,80,49,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,157,
3097,00:35:49.693,80,49,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,157,
3098,00:35:49.693,80,49,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,157,
3099,00:35:50.000,80,50,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,157,
3100,00:35:51.013,80,51,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,157,
3101,00:35:51.013,80,51,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,157,
3102,00:35:51.213,80,51,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,157,
3103,00:35:51.360,80,51,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,157,
3104,00:35:52.813,80,52,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,157,
3105,00:35:52.813,80,52,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,157,
3106,00:35:54.840,80,54,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,157,
3107,00:35:57.133,80,57,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,157,
3108,00:35:57.133,80,57,Nigeria,Victor Moses,From Throw In,Pass,157,
3109,00:35:59.000,80,59,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,157,
3110,00:35:59.000,80,59,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Recovery,157,
3111,00:35:59.000,80,59,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,157,
3112,00:36:00.333,81,0,Nigeria,Victor Moses,From Throw In,Pressure,157,
3113,00:36:00.720,81,0,Argentina,Maximiliano Eduardo Meza,From Throw In,Dribble,157,
3114,00:36:00.720,81,0,Nigeria,Victor Moses,Regular Play,Duel,158,
3115,00:36:00.720,81,0,Nigeria,Victor Moses,Regular Play,Carry,158,
