index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2809,00:37:56.280,82,56,Mexico,,Regular Play,Tactical Shift,168,
2810,00:38:07.120,83,7,South Korea,Min-Woo Kim,Regular Play,Substitution,168,
2811,00:38:18.335,83,18,Mexico,,Regular Play,Camera On,169,
2812,00:38:18.893,83,18,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,169,
2813,00:38:20.372,83,20,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,169,
2814,00:38:20.372,83,20,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,169,
2815,00:38:20.400,83,20,South Korea,Hee-Chan Hwang,Regular Play,Pressure,169,
2816,00:38:21.333,83,21,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,169,
2817,00:38:22.532,83,22,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,169,
2818,00:38:22.532,83,22,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,169,
2819,00:38:23.600,83,23,South Korea,Jae-Sung Lee,Regular Play,Pressure,169,
2820,00:38:24.213,83,24,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,169,
2821,00:38:25.373,83,25,Mexico,Rafael Márquez Álvarez,Regular Play,Ball Receipt*,169,
2822,00:38:25.373,83,25,Mexico,Rafael Márquez Álvarez,Regular Play,Carry,169,
2823,00:38:26.613,83,26,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,169,
2824,00:38:27.692,83,27,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,169,
2825,00:38:27.692,83,27,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,169,
2826,00:38:31.733,83,31,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,169,
2827,00:38:33.533,83,33,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,169,
2828,00:38:33.533,83,33,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,169,
2829,00:38:33.573,83,33,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,169,
2830,00:38:34.880,83,34,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,169,
2831,00:38:34.880,83,34,South Korea,Young-Gwon Kim,Regular Play,Clearance,169,
2832,00:38:36.600,83,36,South Korea,Sung-Yeung Ki,Regular Play,Pass,169,
2833,00:38:37.413,83,37,Mexico,Javier Hernández Balcázar,Regular Play,Ball Recovery,169,
2834,00:38:37.413,83,37,Mexico,Javier Hernández Balcázar,Regular Play,Carry,169,
2835,00:38:38.960,83,38,South Korea,Chul Hong,Regular Play,Pressure,169,
2836,00:38:39.333,83,39,Mexico,Javier Hernández Balcázar,Regular Play,Pass,169,
2837,00:38:41.040,83,41,Mexico,Rafael Márquez Álvarez,Regular Play,Ball Receipt*,169,
2838,00:38:41.040,83,41,South Korea,Seung-Woo Lee,Regular Play,Ball Recovery,169,
2839,00:38:41.040,83,41,South Korea,Seung-Woo Lee,Regular Play,Carry,169,
2840,00:38:41.560,83,41,South Korea,Seung-Woo Lee,Regular Play,Dribble,169,
2841,00:38:41.560,83,41,Mexico,Rafael Márquez Álvarez,Regular Play,Duel,169,
2842,00:38:43.253,83,43,South Korea,Sung-Yeung Ki,Regular Play,50/50,169,
2843,00:38:43.253,83,43,Mexico,Edson Omar Álvarez Velázquez,Regular Play,50/50,169,
2844,00:38:43.253,83,43,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,169,
2845,00:38:44.933,83,44,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,169,
2846,00:38:45.440,83,45,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,169,
2847,00:38:45.440,83,45,South Korea,Chul Hong,Regular Play,Interception,169,
2848,00:38:45.440,83,45,South Korea,Chul Hong,Regular Play,Carry,169,
2849,00:38:46.400,83,46,South Korea,Chul Hong,Regular Play,Pass,169,
2850,00:38:48.160,83,48,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,169,
2851,00:38:48.160,83,48,South Korea,Seung-Woo Lee,Regular Play,Carry,169,
2852,00:38:48.360,83,48,South Korea,Seung-Woo Lee,Regular Play,Pass,169,
2853,00:38:49.413,83,49,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,169,
2854,00:38:49.413,83,49,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Recovery,169,
2855,00:38:49.413,83,49,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,169,
2856,00:38:50.613,83,50,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,169,
2857,00:38:51.733,83,51,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,169,
2858,00:38:51.733,83,51,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,169,
2859,00:38:51.853,83,51,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,169,
2860,00:38:54.173,83,54,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,169,
2861,00:38:54.173,83,54,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,169,
2862,00:38:55.640,83,55,South Korea,Seung-Woo Lee,Regular Play,Pressure,169,
2863,00:38:56.052,83,56,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,169,
2864,00:38:58.172,83,58,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,169,
2865,00:38:58.172,83,58,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,169,
2866,00:38:59.760,83,59,South Korea,Seung-Woo Lee,Regular Play,Pressure,169,
2867,00:39:00.773,84,0,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,169,
2868,00:39:01.573,84,1,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,169,
2869,00:39:01.573,84,1,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,169,
2870,00:39:02.693,84,2,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,169,
2871,00:39:03.853,84,3,Mexico,Giovani dos Santos Ramírez,Regular Play,Ball Receipt*,169,
2872,00:39:03.853,84,3,Mexico,Giovani dos Santos Ramírez,Regular Play,Carry,169,
2873,00:39:03.973,84,3,Mexico,Giovani dos Santos Ramírez,Regular Play,Pass,169,
2874,00:39:05.532,84,5,Mexico,Rafael Márquez Álvarez,Regular Play,Ball Receipt*,169,
2875,00:39:05.532,84,5,Mexico,Rafael Márquez Álvarez,Regular Play,Carry,169,
2876,00:39:07.533,84,7,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,169,
2877,00:39:09.493,84,9,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Receipt*,169,
2878,00:39:09.493,84,9,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,169,
2879,00:39:10.293,84,10,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,169,
2880,00:39:11.253,84,11,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,169,
2881,00:39:11.253,84,11,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,169,
2882,00:39:11.373,84,11,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,169,
2883,00:39:12.293,84,12,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,169,
2884,00:39:12.293,84,12,Mexico,Javier Hernández Balcázar,Regular Play,Carry,169,
2885,00:39:13.533,84,13,Mexico,Javier Hernández Balcázar,Regular Play,Pass,169,
2886,00:39:14.773,84,14,Mexico,Rafael Márquez Álvarez,Regular Play,Ball Receipt*,169,
2887,00:39:14.773,84,14,Mexico,Rafael Márquez Álvarez,Regular Play,Carry,169,
2888,00:39:16.693,84,16,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,169,
2889,00:39:19.093,84,19,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,169,
2890,00:39:19.093,84,19,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,169,
2891,00:39:20.533,84,20,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,169,
2892,00:39:21.573,84,21,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,169,
2893,00:39:21.573,84,21,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,169,
2894,00:39:21.600,84,21,South Korea,Yong Lee,Regular Play,Pressure,169,
2895,00:39:22.695,84,22,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Dispossessed,169,
2896,00:39:22.695,84,22,South Korea,Yong Lee,Regular Play,Duel,169,
2897,00:39:22.700,84,22,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pressure,169,
2898,00:39:23.200,84,23,South Korea,Jae-Sung Lee,Regular Play,Ball Recovery,169,
2899,00:39:23.200,84,23,South Korea,Jae-Sung Lee,Regular Play,Carry,169,
2900,00:39:25.320,84,25,South Korea,Jae-Sung Lee,Regular Play,Pass,169,
2901,00:39:25.733,84,25,South Korea,Yong Lee,Regular Play,Ball Receipt*,169,
2902,00:39:25.733,84,25,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Block,169,
2903,00:39:36.880,84,36,South Korea,Yong Lee,From Throw In,Pass,170,
2904,00:39:37.573,84,37,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,170,
2905,00:39:37.573,84,37,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Interception,170,
2906,00:39:39.173,84,39,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,170,
2907,00:39:39.933,84,39,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Ball Receipt*,170,
2908,00:39:39.933,84,39,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Carry,170,
2909,00:39:40.040,84,40,South Korea,Woo-Young Jung,From Throw In,Pressure,170,
2910,00:39:40.653,84,40,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Dispossessed,170,
2911,00:39:40.653,84,40,South Korea,Woo-Young Jung,From Throw In,Duel,170,
2912,00:39:41.533,84,41,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Recovery,170,
2913,00:39:41.533,84,41,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,170,
2914,00:39:41.840,84,41,South Korea,Woo-Young Jung,From Throw In,Pressure,170,
2915,00:39:42.333,84,42,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Dribble,170,
2916,00:39:42.720,84,42,South Korea,Yong Lee,From Throw In,Pass,170,
2917,00:39:43.360,84,43,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,170,
2918,00:39:43.360,84,43,South Korea,Jae-Sung Lee,From Throw In,Carry,170,
2919,00:39:43.420,84,43,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,170,
2920,00:39:44.120,84,44,South Korea,Jae-Sung Lee,From Throw In,Pass,170,
2921,00:39:46.120,84,46,South Korea,Young-Gwon Kim,From Throw In,Ball Receipt*,170,
2922,00:39:46.120,84,46,South Korea,Young-Gwon Kim,From Throw In,Carry,170,
2923,00:39:47.960,84,47,South Korea,Young-Gwon Kim,From Throw In,Pass,170,
2924,00:39:49.400,84,49,South Korea,Hyun-Woo Cho,From Throw In,Ball Receipt*,170,
2925,00:39:49.400,84,49,South Korea,Hyun-Woo Cho,From Throw In,Carry,170,
2926,00:39:49.520,84,49,South Korea,Hyun-Woo Cho,From Throw In,Pass,170,
2927,00:39:53.640,84,53,South Korea,Hee-Chan Hwang,From Throw In,Ball Receipt*,170,
2928,00:39:53.640,84,53,South Korea,Hee-Chan Hwang,From Throw In,Carry,170,
2929,00:39:54.040,84,54,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Foul Committed,170,
2930,00:39:54.040,84,54,South Korea,Hee-Chan Hwang,From Throw In,Foul Won,170,
2931,00:40:09.240,85,9,South Korea,,Regular Play,Camera On,171,
2932,00:40:11.800,85,11,South Korea,Jae-Sung Lee,Regular Play,Pass,171,
2933,00:40:12.160,85,12,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,171,
2934,00:40:12.160,85,12,South Korea,Heung-Min Son,Regular Play,Carry,171,
2935,00:40:12.213,85,12,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,171,
2936,00:40:13.800,85,13,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Dribbled Past,171,
2937,00:40:13.800,85,13,South Korea,Heung-Min Son,Regular Play,Dribble,171,
2938,00:40:13.800,85,13,South Korea,Heung-Min Son,Regular Play,Carry,171,
2939,00:40:15.213,85,15,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,171,
2940,00:40:17.080,85,17,South Korea,Heung-Min Son,Regular Play,Dribble,171,
2941,00:40:17.080,85,17,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Duel,172,
2942,00:40:18.973,85,18,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Recovery,172,
2943,00:40:18.973,85,18,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,172,
2944,00:40:19.453,85,19,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,172,
2945,00:40:20.973,85,20,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,172,
2946,00:40:20.973,85,20,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,172,
2947,00:40:21.293,85,21,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,172,
2948,00:40:21.775,85,21,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,172,
2949,00:40:21.775,85,21,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,172,
2950,00:40:23.093,85,23,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,172,
2951,00:40:23.093,85,23,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,172,
2952,00:40:23.453,85,23,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Miscontrol,172,
2953,00:40:26.080,85,26,South Korea,Hyun-Soo Jang,Regular Play,Ball Recovery,173,
2954,00:40:26.080,85,26,South Korea,Hyun-Soo Jang,Regular Play,Carry,173,
2955,00:40:27.240,85,27,South Korea,Hyun-Soo Jang,Regular Play,Pass,173,
2956,00:40:29.840,85,29,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,173,
2957,00:40:29.840,85,29,South Korea,Young-Gwon Kim,Regular Play,Carry,173,
2958,00:40:31.000,85,31,South Korea,Young-Gwon Kim,Regular Play,Pass,173,
2959,00:40:32.480,85,32,South Korea,Chul Hong,Regular Play,Ball Receipt*,173,
2960,00:40:32.480,85,32,South Korea,Chul Hong,Regular Play,Carry,173,
2961,00:40:35.320,85,35,South Korea,Chul Hong,Regular Play,Pass,173,
2962,00:40:36.640,85,36,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,173,
2963,00:40:36.640,85,36,South Korea,Woo-Young Jung,Regular Play,Carry,173,
2964,00:40:38.560,85,38,South Korea,Woo-Young Jung,Regular Play,Pass,173,
2965,00:40:39.640,85,39,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,173,
2966,00:40:39.640,85,39,South Korea,Seung-Woo Lee,Regular Play,Carry,173,
2967,00:40:42.080,85,42,South Korea,Seung-Woo Lee,Regular Play,Pass,173,
2968,00:40:44.160,85,44,South Korea,Chul Hong,Regular Play,Ball Receipt*,173,
2969,00:40:44.160,85,44,South Korea,Chul Hong,Regular Play,Carry,173,
2970,00:40:45.000,85,45,South Korea,Chul Hong,Regular Play,Pass,173,
2971,00:40:45.800,85,45,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,173,
2972,00:40:45.800,85,45,South Korea,Seung-Woo Lee,Regular Play,Carry,173,
2973,00:40:46.880,85,46,South Korea,Seung-Woo Lee,Regular Play,Pass,173,
2974,00:40:48.840,85,48,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,173,
2975,00:41:14.813,86,14,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,174,
2976,00:41:18.240,86,18,Mexico,Giovani dos Santos Ramírez,From Goal Kick,Ball Receipt*,174,
2977,00:41:18.240,86,18,Mexico,Giovani dos Santos Ramírez,From Goal Kick,Duel,174,
2978,00:41:18.240,86,18,South Korea,Young-Gwon Kim,From Goal Kick,Pass,174,
2979,00:41:20.160,86,20,South Korea,Seung-Woo Lee,From Goal Kick,Ball Receipt*,174,
2980,00:41:20.160,86,20,South Korea,Seung-Woo Lee,From Goal Kick,Carry,174,
2981,00:41:20.560,86,20,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Dribbled Past,174,
2982,00:41:20.560,86,20,South Korea,Seung-Woo Lee,From Goal Kick,Dribble,174,
2983,00:41:44.093,86,44,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,175,
2984,00:41:44.840,86,44,South Korea,Young-Gwon Kim,From Throw In,Pressure,175,
2985,00:41:44.973,86,44,Mexico,Javier Hernández Balcázar,From Throw In,Ball Receipt*,175,
2986,00:41:44.973,86,44,Mexico,Javier Hernández Balcázar,From Throw In,Carry,175,
2987,00:41:45.053,86,45,Mexico,Javier Hernández Balcázar,From Throw In,Pass,175,
2988,00:41:46.773,86,46,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,175,
2989,00:41:46.773,86,46,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,175,
2990,00:41:46.893,86,46,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,175,
2991,00:41:47.892,86,47,Mexico,Rafael Márquez Álvarez,From Throw In,Ball Receipt*,175,
2992,00:41:47.892,86,47,Mexico,Rafael Márquez Álvarez,From Throw In,Carry,175,
2993,00:41:47.933,86,47,Mexico,Rafael Márquez Álvarez,From Throw In,Pass,175,
2994,00:41:50.533,86,50,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,175,
2995,00:41:50.533,86,50,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,175,
2996,00:41:51.733,86,51,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,175,
2997,00:41:53.040,86,53,South Korea,Yong Lee,From Throw In,Pressure,175,
2998,00:41:53.333,86,53,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Ball Receipt*,175,
2999,00:41:53.333,86,53,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Carry,175,
3000,00:41:55.280,86,55,South Korea,Jae-Sung Lee,From Throw In,Pressure,175,
3001,00:41:55.333,86,55,Mexico,Jesús Manuel Corona Ruíz,From Throw In,Pass,175,
3002,00:41:56.372,86,56,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,175,
3003,00:41:56.372,86,56,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,175,
3004,00:41:57.493,86,57,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,175,
3005,00:41:58.732,86,58,Mexico,Rafael Márquez Álvarez,From Throw In,Ball Receipt*,175,
3006,00:41:58.732,86,58,Mexico,Rafael Márquez Álvarez,From Throw In,Carry,175,
3007,00:41:58.773,86,58,Mexico,Rafael Márquez Álvarez,From Throw In,Pass,175,
3008,00:42:00.880,87,0,South Korea,Seung-Woo Lee,From Throw In,Pass,175,
3009,00:42:02.813,87,2,Mexico,Javier Hernández Balcázar,From Throw In,Pass,175,
3010,00:42:04.293,87,4,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,175,
3011,00:42:04.293,87,4,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,175,
3012,00:42:06.560,87,6,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,175,
3013,00:42:08.653,87,8,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,175,
3014,00:42:08.653,87,8,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,175,
3015,00:42:09.720,87,9,South Korea,Hee-Chan Hwang,From Throw In,Pressure,175,
3016,00:42:10.333,87,10,South Korea,Hee-Chan Hwang,From Throw In,Dribbled Past,175,
3017,00:42:10.333,87,10,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Dribble,175,
3018,00:42:10.333,87,10,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,175,
3019,00:42:12.413,87,12,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,175,
3020,00:42:14.573,87,14,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,175,
3021,00:42:14.573,87,14,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,175,
3022,00:42:19.813,87,19,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,175,
3023,00:42:20.640,87,20,South Korea,Woo-Young Jung,From Throw In,Pressure,175,
3024,00:42:20.653,87,20,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,175,
3025,00:42:20.653,87,20,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,175,
3026,00:42:20.773,87,20,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,175,
3027,00:42:21.973,87,21,Mexico,Rafael Márquez Álvarez,From Throw In,Ball Receipt*,175,
3028,00:42:21.973,87,21,Mexico,Rafael Márquez Álvarez,From Throw In,Carry,175,
3029,00:42:24.013,87,24,Mexico,Rafael Márquez Álvarez,From Throw In,Pass,175,
3030,00:42:25.452,87,25,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,175,
3031,00:42:25.452,87,25,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,175,
3032,00:42:26.693,87,26,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,175,
3033,00:42:28.332,87,28,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,175,
3034,00:42:28.332,87,28,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,175,
3035,00:42:29.773,87,29,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,175,
3036,00:42:30.933,87,30,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,175,
3037,00:42:30.933,87,30,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,175,
3038,00:42:31.453,87,31,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,175,
3039,00:42:32.413,87,32,Mexico,Rafael Márquez Álvarez,From Throw In,Ball Receipt*,175,
3040,00:42:32.413,87,32,Mexico,Rafael Márquez Álvarez,From Throw In,Carry,175,
3041,00:42:32.973,87,32,Mexico,Rafael Márquez Álvarez,From Throw In,Pass,175,
3042,00:42:33.520,87,33,South Korea,Woo-Young Jung,From Throw In,Pressure,175,
3043,00:42:33.773,87,33,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,175,
3044,00:42:33.773,87,33,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,175,
3045,00:42:36.360,87,36,Mexico,Héctor Miguel Herrera López,From Throw In,Dispossessed,175,
3046,00:42:36.360,87,36,South Korea,Woo-Young Jung,Regular Play,Duel,176,
3047,00:42:37.320,87,37,South Korea,Sung-Yeung Ki,Regular Play,Ball Recovery,176,
3048,00:42:37.320,87,37,South Korea,Sung-Yeung Ki,Regular Play,Carry,176,
3049,00:42:38.800,87,38,South Korea,Sung-Yeung Ki,Regular Play,Pass,176,
3050,00:42:39.360,87,39,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,176,
3051,00:42:39.360,87,39,South Korea,Seung-Woo Lee,Regular Play,Carry,176,
3052,00:42:40.052,87,40,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,176,
3053,00:42:41.000,87,41,South Korea,Seung-Woo Lee,Regular Play,Pass,176,
3054,00:42:41.720,87,41,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,176,
3055,00:42:41.720,87,41,South Korea,Heung-Min Son,Regular Play,Carry,176,
3056,00:42:43.960,87,43,South Korea,Heung-Min Son,Regular Play,Shot,176,Open Play
3057,00:42:44.933,87,44,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,176,
3058,00:43:11.970,88,11,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,177,
