index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3181,00:37:38.360,82,38,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,200,
3182,00:37:40.387,82,40,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,200,
3183,00:37:43.147,82,43,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,200,
3184,00:37:43.147,82,43,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,200,
3185,00:37:45.547,82,45,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,200,
3186,00:37:45.547,82,45,Tunisia,Naïm Sliti,Regular Play,Pass,200,
3187,00:37:47.480,82,47,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,200,
3188,00:37:47.480,82,47,Belgium,Anga Dedryck Boyata,Regular Play,Pass,201,
3189,00:37:48.479,82,48,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,201,
3190,00:37:48.479,82,48,Belgium,Jan Vertonghen,Regular Play,Carry,201,
3191,00:37:49.640,82,49,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,201,
3192,00:37:50.117,82,50,Belgium,Jan Vertonghen,Regular Play,Pass,201,
3193,00:37:52.407,82,52,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,201,
3194,00:37:52.407,82,52,Belgium,Kevin De Bruyne,Regular Play,Carry,201,
3195,00:37:53.280,82,53,Tunisia,Yohan Benalouane,Regular Play,Pressure,201,
3196,00:37:53.360,82,53,Belgium,Kevin De Bruyne,Regular Play,Miscontrol,201,
3197,00:38:11.627,83,11,Tunisia,Hamdi Nagguez,From Throw In,Pass,202,
3198,00:38:12.720,83,12,Tunisia,Naïm Sliti,From Throw In,Ball Receipt*,202,
3199,00:38:12.720,83,12,Tunisia,Naïm Sliti,From Throw In,Carry,202,
3200,00:38:13.267,83,13,Tunisia,Naïm Sliti,From Throw In,Pass,202,
3201,00:38:14.000,83,14,Belgium,Dries Mertens,From Throw In,Pressure,202,
3202,00:38:14.040,83,14,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,202,
3203,00:38:14.040,83,14,Tunisia,Hamdi Nagguez,From Throw In,Carry,202,
3204,00:38:14.427,83,14,Tunisia,Hamdi Nagguez,From Throw In,Pass,202,
3205,00:38:15.000,83,15,Tunisia,Naïm Sliti,From Throw In,Ball Receipt*,202,
3206,00:38:15.000,83,15,Tunisia,Naïm Sliti,From Throw In,Carry,202,
3207,00:38:15.200,83,15,Belgium,Yannick Ferreira Carrasco,From Throw In,Pressure,202,
3208,00:38:15.267,83,15,Tunisia,Naïm Sliti,From Throw In,Pass,202,
3209,00:38:17.320,83,17,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Recovery,203,
3210,00:38:17.320,83,17,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,203,
3211,00:38:21.040,83,21,Tunisia,Naïm Sliti,Regular Play,Pressure,203,
3212,00:38:22.240,83,22,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,203,
3213,00:38:23.200,83,23,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,203,
3214,00:38:23.200,83,23,Belgium,Toby Alderweireld,Regular Play,Carry,203,
3215,00:38:23.480,83,23,Belgium,Toby Alderweireld,Regular Play,Pass,203,
3216,00:38:24.959,83,24,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,203,
3217,00:38:24.959,83,24,Belgium,Thomas Meunier,Regular Play,Carry,203,
3218,00:38:28.040,83,28,Belgium,Thomas Meunier,Regular Play,Pass,203,
3219,00:38:29.159,83,29,Belgium,Axel Witsel,Regular Play,Ball Receipt*,203,
3220,00:38:29.159,83,29,Belgium,Axel Witsel,Regular Play,Carry,203,
3221,00:38:30.640,83,30,Tunisia,Ellyes Skhiri,Regular Play,Pressure,203,
3222,00:38:30.919,83,30,Belgium,Axel Witsel,Regular Play,Pass,203,
3223,00:38:32.239,83,32,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,203,
3224,00:38:32.239,83,32,Belgium,Anga Dedryck Boyata,Regular Play,Carry,203,
3225,00:38:33.800,83,33,Belgium,Anga Dedryck Boyata,Regular Play,Pass,203,
3226,00:38:34.559,83,34,Belgium,Axel Witsel,Regular Play,Ball Receipt*,203,
3227,00:38:34.559,83,34,Belgium,Axel Witsel,Regular Play,Carry,203,
3228,00:38:35.320,83,35,Tunisia,Ellyes Skhiri,Regular Play,Pressure,203,
3229,00:38:35.627,83,35,Belgium,Axel Witsel,Regular Play,Pass,203,
3230,00:38:36.320,83,36,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,203,
3231,00:38:36.320,83,36,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,203,
3232,00:38:36.600,83,36,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,203,
3233,00:38:38.320,83,38,Tunisia,Saîf-Eddine Khaoui,Regular Play,Foul Committed,203,
3234,00:38:38.320,83,38,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Foul Won,203,
3235,00:38:56.077,83,56,Belgium,Toby Alderweireld,From Free Kick,Pass,204,
3236,00:38:57.280,83,57,Belgium,Yannick Ferreira Carrasco,From Free Kick,Ball Receipt*,204,
3237,00:38:57.280,83,57,Belgium,Yannick Ferreira Carrasco,From Free Kick,Carry,204,
3238,00:38:58.160,83,58,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pressure,204,
3239,00:38:59.440,83,59,Belgium,Yannick Ferreira Carrasco,From Free Kick,Pass,204,
3240,00:39:00.639,84,0,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,204,
3241,00:39:00.639,84,0,Belgium,Thomas Meunier,From Free Kick,Carry,204,
3242,00:39:03.000,84,3,Tunisia,Ali Maâloul,From Free Kick,Pressure,204,
3243,00:39:03.120,84,3,Belgium,Thomas Meunier,From Free Kick,Pass,204,
3244,00:39:05.440,84,5,Belgium,Yannick Ferreira Carrasco,From Free Kick,Ball Receipt*,204,
3245,00:39:05.440,84,5,Belgium,Yannick Ferreira Carrasco,From Free Kick,Carry,204,
3246,00:39:05.987,84,5,Tunisia,Anice Badri,From Free Kick,Pressure,204,
3247,00:39:06.040,84,6,Belgium,Yannick Ferreira Carrasco,From Free Kick,Pass,204,
3248,00:39:06.827,84,6,Belgium,Michy Batshuayi Tunga,From Free Kick,Ball Receipt*,204,
3249,00:39:06.827,84,6,Tunisia,Yassine Meriah,From Free Kick,Clearance,204,
3250,00:39:07.747,84,7,Tunisia,Ellyes Skhiri,From Free Kick,Ball Recovery,204,
3251,00:39:07.747,84,7,Tunisia,Ellyes Skhiri,From Free Kick,Carry,204,
3252,00:39:09.907,84,9,Tunisia,Ellyes Skhiri,From Free Kick,Pass,204,
3253,00:39:13.360,84,13,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Ball Receipt*,204,
3254,00:39:13.360,84,13,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,204,
3255,00:39:14.360,84,14,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,204,
3256,00:39:14.360,84,14,Belgium,Axel Witsel,From Free Kick,Carry,204,
3257,00:39:17.160,84,17,Tunisia,Naïm Sliti,From Free Kick,Pressure,204,
3258,00:39:17.160,84,17,Belgium,Axel Witsel,From Free Kick,Pass,204,
3259,00:39:18.720,84,18,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,204,
3260,00:39:18.720,84,18,Belgium,Jan Vertonghen,From Free Kick,Carry,204,
3261,00:39:23.120,84,23,Belgium,Jan Vertonghen,From Free Kick,Pass,204,
3262,00:39:23.839,84,23,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,204,
3263,00:39:23.839,84,23,Belgium,Kevin De Bruyne,From Free Kick,Carry,204,
3264,00:39:24.722,84,24,Belgium,Kevin De Bruyne,From Free Kick,Pass,204,
3265,00:39:25.160,84,25,Tunisia,Wahbi Khazri,From Free Kick,Pressure,204,
3266,00:39:26.560,84,26,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Receipt*,204,
3267,00:39:26.560,84,26,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,204,
3268,00:39:27.480,84,27,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,204,
3269,00:39:28.240,84,28,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,204,
3270,00:39:28.240,84,28,Belgium,Axel Witsel,From Free Kick,Carry,204,
3271,00:39:29.040,84,29,Tunisia,Wahbi Khazri,From Free Kick,Pressure,204,
3272,00:39:31.037,84,31,Belgium,Axel Witsel,From Free Kick,Pass,204,
3273,00:39:31.840,84,31,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Ball Receipt*,204,
3274,00:39:31.840,84,31,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Carry,204,
3275,00:39:32.640,84,32,Tunisia,Ellyes Skhiri,From Free Kick,Pressure,204,
3276,00:39:32.880,84,32,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pass,204,
3277,00:39:34.279,84,34,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,204,
3278,00:39:34.279,84,34,Belgium,Thomas Meunier,From Free Kick,Carry,204,
3279,00:39:36.520,84,36,Tunisia,Anice Badri,From Free Kick,Pressure,204,
3280,00:39:36.547,84,36,Belgium,Thomas Meunier,From Free Kick,Pass,204,
3281,00:39:39.120,84,39,Tunisia,Yassine Meriah,From Free Kick,Pressure,204,
3282,00:39:39.520,84,39,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Ball Receipt*,204,
3283,00:39:39.520,84,39,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Carry,204,
3284,00:39:41.027,84,41,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pass,204,
3285,00:39:42.000,84,42,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,204,
3286,00:39:42.000,84,42,Belgium,Thomas Meunier,From Free Kick,Carry,204,
3287,00:39:43.347,84,43,Tunisia,Anice Badri,From Free Kick,Pressure,204,
3288,00:39:43.520,84,43,Belgium,Thomas Meunier,From Free Kick,Pass,204,
3289,00:39:45.439,84,45,Belgium,Michy Batshuayi Tunga,From Free Kick,Ball Receipt*,204,
3290,00:40:16.747,85,16,Belgium,Dries Mertens,From Free Kick,Substitution,204,
3291,00:40:37.587,85,37,Belgium,,From Free Kick,Tactical Shift,204,
3292,00:40:54.987,85,54,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,205,
3293,00:40:58.427,85,58,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Ball Receipt*,205,
3294,00:40:58.427,85,58,Belgium,Yannick Ferreira Carrasco,From Goal Kick,Pass,205,
3295,00:41:01.360,86,1,Belgium,Michy Batshuayi Tunga,From Goal Kick,Ball Receipt*,205,
3296,00:41:02.747,86,2,Tunisia,Yohan Benalouane,From Goal Kick,Clearance,205,
3297,00:41:17.827,86,17,Tunisia,,Regular Play,Camera On,206,
3298,00:41:17.947,86,17,Tunisia,Yassine Meriah,Regular Play,Pass,206,
3299,00:41:19.640,86,19,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,206,
3300,00:41:19.640,86,19,Tunisia,Ali Maâloul,Regular Play,Carry,206,
3301,00:41:24.667,86,24,Tunisia,Ali Maâloul,Regular Play,Pass,206,
3302,00:41:25.960,86,25,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,206,
3303,00:41:25.960,86,25,Tunisia,Ellyes Skhiri,Regular Play,Carry,206,
3304,00:41:26.240,86,26,Belgium,Youri Tielemans,Regular Play,Pressure,206,
3305,00:41:27.427,86,27,Tunisia,Ellyes Skhiri,Regular Play,Pass,206,
3306,00:41:29.240,86,29,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,206,
3307,00:41:29.240,86,29,Tunisia,Hamdi Nagguez,Regular Play,Carry,206,
3308,00:41:33.987,86,33,Tunisia,Hamdi Nagguez,Regular Play,Pass,206,
3309,00:41:38.440,86,38,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,206,
3310,00:41:38.440,86,38,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,207,
3311,00:41:38.440,86,38,Belgium,Thibaut Courtois,Regular Play,Carry,207,
3312,00:41:45.320,86,45,Belgium,Thibaut Courtois,Regular Play,Pass,207,
3313,00:41:47.040,86,47,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,207,
3314,00:41:47.040,86,47,Belgium,Toby Alderweireld,Regular Play,Carry,207,
3315,00:41:48.747,86,48,Belgium,Toby Alderweireld,Regular Play,Pass,207,
3316,00:41:50.080,86,50,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,207,
3317,00:41:50.080,86,50,Belgium,Thomas Meunier,Regular Play,Carry,207,
3318,00:41:50.957,86,50,Tunisia,Anice Badri,Regular Play,Pressure,207,
3319,00:41:51.760,86,51,Belgium,Thomas Meunier,Regular Play,Pass,207,
3320,00:41:53.000,86,53,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,207,
3321,00:41:53.000,86,53,Belgium,Youri Tielemans,Regular Play,Carry,207,
3322,00:41:53.280,86,53,Tunisia,Ali Maâloul,Regular Play,Pressure,207,
3323,00:41:55.280,86,55,Tunisia,Ellyes Skhiri,Regular Play,Pressure,207,
3324,00:41:55.707,86,55,Belgium,Youri Tielemans,Regular Play,Pass,207,
3325,00:41:56.880,86,56,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,207,
3326,00:41:56.880,86,56,Belgium,Thomas Meunier,Regular Play,Carry,207,
3327,00:41:58.000,86,58,Belgium,Thomas Meunier,Regular Play,Pass,207,
3328,00:41:58.799,86,58,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,207,
3329,00:41:58.799,86,58,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,207,
3330,00:42:02.040,87,2,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,207,
3331,00:42:04.400,87,4,Tunisia,,Regular Play,Injury Stoppage,207,
3332,00:42:24.747,87,24,Tunisia,Naïm Sliti,From Throw In,Pass,208,
3333,00:42:26.920,87,26,Belgium,Toby Alderweireld,Regular Play,Ball Recovery,209,
3334,00:42:26.920,87,26,Belgium,Toby Alderweireld,Regular Play,Carry,209,
3335,00:42:28.640,87,28,Belgium,Toby Alderweireld,Regular Play,Pass,209,
3336,00:42:30.599,87,30,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,209,
3337,00:42:30.599,87,30,Belgium,Thibaut Courtois,Regular Play,Carry,209,
3338,00:42:32.800,87,32,Belgium,Thibaut Courtois,Regular Play,Pass,209,
3339,00:42:34.520,87,34,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,209,
3340,00:42:34.520,87,34,Belgium,Jan Vertonghen,Regular Play,Carry,209,
3341,00:42:36.680,87,36,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,209,
3342,00:42:36.800,87,36,Belgium,Jan Vertonghen,Regular Play,Pass,209,
3343,00:42:38.200,87,38,Belgium,Axel Witsel,Regular Play,Ball Receipt*,209,
3344,00:42:38.200,87,38,Belgium,Axel Witsel,Regular Play,Carry,209,
3345,00:42:38.560,87,38,Tunisia,Naïm Sliti,Regular Play,Pressure,209,
3346,00:42:39.920,87,39,Belgium,Axel Witsel,Regular Play,Dispossessed,209,
3347,00:42:39.920,87,39,Tunisia,Naïm Sliti,Regular Play,Duel,209,
3348,00:42:41.080,87,41,Belgium,Jan Vertonghen,Regular Play,Ball Recovery,209,
3349,00:42:41.080,87,41,Belgium,Jan Vertonghen,Regular Play,Carry,209,
3350,00:42:43.720,87,43,Belgium,Jan Vertonghen,Regular Play,Pass,209,
3351,00:42:44.920,87,44,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,209,
3352,00:42:44.920,87,44,Belgium,Toby Alderweireld,Regular Play,Carry,209,
3353,00:42:45.880,87,45,Belgium,Toby Alderweireld,Regular Play,Pass,209,
3354,00:42:46.919,87,46,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,209,
3355,00:42:46.919,87,46,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,209,
3356,00:42:51.240,87,51,Tunisia,Ellyes Skhiri,Regular Play,Pressure,209,
3357,00:42:52.760,87,52,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,209,
3358,00:42:54.479,87,54,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,209,
3359,00:42:54.479,87,54,Belgium,Thomas Meunier,Regular Play,Carry,209,
3360,00:42:55.107,87,55,Belgium,Thomas Meunier,Regular Play,Pass,209,
3361,00:42:55.920,87,55,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,209,
3362,00:42:55.920,87,55,Tunisia,Yohan Benalouane,Regular Play,Interception,209,
3363,00:43:34.627,88,34,Belgium,Youri Tielemans,From Corner,Pass,210,
3364,00:43:37.107,88,37,Belgium,Kevin De Bruyne,From Corner,Ball Receipt*,210,
3365,00:43:37.107,88,37,Tunisia,Naïm Sliti,From Corner,Clearance,210,
3366,00:43:57.602,88,57,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,211,
3367,00:43:58.480,88,58,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,211,
3368,00:43:58.480,88,58,Belgium,Jan Vertonghen,From Throw In,Carry,211,
3369,00:43:59.120,88,59,Tunisia,Naïm Sliti,From Throw In,Pressure,211,
3370,00:44:05.267,89,5,Belgium,Jan Vertonghen,From Throw In,Pass,211,
3371,00:44:05.347,89,5,Tunisia,Wahbi Khazri,From Throw In,Pressure,211,
3372,00:44:07.440,89,7,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,211,
3373,00:44:07.440,89,7,Belgium,Anga Dedryck Boyata,From Throw In,Carry,211,
3374,00:44:07.720,89,7,Belgium,Anga Dedryck Boyata,From Throw In,Pass,211,
3375,00:44:08.720,89,8,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,211,
3376,00:44:08.720,89,8,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,211,
3377,00:44:10.920,89,10,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pass,211,
3378,00:44:12.040,89,12,Belgium,Youri Tielemans,From Throw In,Ball Receipt*,211,
3379,00:44:12.040,89,12,Belgium,Youri Tielemans,From Throw In,Carry,211,
3380,00:44:15.280,89,15,Belgium,Youri Tielemans,From Throw In,Pass,211,
3381,00:44:16.866,89,16,Belgium,Michy Batshuayi Tunga,From Throw In,Ball Receipt*,211,
3382,00:44:16.907,89,16,Belgium,Michy Batshuayi Tunga,From Throw In,Shot,211,Open Play
3383,00:44:17.720,89,17,Tunisia,Farouk Ben Mustapha,From Throw In,Goal Keeper,211,
3384,00:45:28.587,90,28,Tunisia,Naïm Sliti,From Kick Off,Pass,212,
3385,00:45:29.520,90,29,Tunisia,Wahbi Khazri,From Kick Off,Ball Receipt*,212,
3386,00:45:29.520,90,29,Tunisia,Wahbi Khazri,From Kick Off,Carry,212,
3387,00:45:30.187,90,30,Tunisia,Wahbi Khazri,From Kick Off,Shot,212,Open Play
3388,00:45:33.120,90,33,Belgium,Thibaut Courtois,From Kick Off,Goal Keeper,212,
3389,00:45:44.320,90,44,Belgium,Thibaut Courtois,From Goal Kick,Pass,213,
3390,00:45:45.960,90,45,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,213,
3391,00:45:45.960,90,45,Belgium,Toby Alderweireld,From Goal Kick,Carry,213,
3392,00:45:46.840,90,46,Belgium,Toby Alderweireld,From Goal Kick,Pass,213,
3393,00:45:47.000,90,47,Tunisia,Wahbi Khazri,From Goal Kick,Pressure,213,
3394,00:45:48.120,90,48,Belgium,Thomas Meunier,From Goal Kick,Ball Receipt*,213,
3395,00:45:48.120,90,48,Belgium,Thomas Meunier,From Goal Kick,Carry,213,
3396,00:45:48.680,90,48,Tunisia,Anice Badri,From Goal Kick,Pressure,213,
3397,00:45:50.040,90,50,Belgium,Thomas Meunier,From Goal Kick,Pass,213,
3398,00:45:51.440,90,51,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,213,
3399,00:45:51.440,90,51,Belgium,Axel Witsel,From Goal Kick,Carry,213,
3400,00:45:54.560,90,54,Tunisia,Wahbi Khazri,From Goal Kick,Pressure,213,
3401,00:45:54.800,90,54,Belgium,Axel Witsel,From Goal Kick,Pass,213,
3402,00:45:55.747,90,55,Tunisia,Saîf-Eddine Khaoui,From Goal Kick,Pressure,213,
3403,00:45:55.800,90,55,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,213,
3404,00:45:55.800,90,55,Belgium,Kevin De Bruyne,From Goal Kick,Carry,213,
3405,00:45:55.920,90,55,Belgium,Kevin De Bruyne,From Goal Kick,Pass,213,
3406,00:45:57.440,90,57,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,213,
3407,00:45:57.440,90,57,Belgium,Toby Alderweireld,From Goal Kick,Carry,213,
3408,00:45:58.427,90,58,Tunisia,Naïm Sliti,From Goal Kick,Pressure,213,
3409,00:45:58.640,90,58,Belgium,Toby Alderweireld,From Goal Kick,Pass,213,
3410,00:45:59.400,90,59,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,213,
3411,00:45:59.400,90,59,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,213,
3412,00:46:00.720,91,0,Tunisia,Naïm Sliti,From Goal Kick,Pressure,213,
3413,00:46:01.440,91,1,Tunisia,Naïm Sliti,From Goal Kick,Foul Committed,213,
3414,00:46:01.440,91,1,Belgium,Anga Dedryck Boyata,From Goal Kick,Foul Won,213,
3415,00:46:06.840,91,6,Belgium,Toby Alderweireld,From Free Kick,Pass,214,
3416,00:46:07.640,91,7,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,214,
3417,00:46:07.640,91,7,Belgium,Kevin De Bruyne,From Free Kick,Carry,214,
3418,00:46:09.000,91,9,Belgium,Kevin De Bruyne,From Free Kick,Pass,214,
3419,00:46:11.360,91,11,Belgium,Michy Batshuayi Tunga,From Free Kick,Ball Receipt*,214,
3420,00:46:11.360,91,11,Belgium,Michy Batshuayi Tunga,From Free Kick,Carry,214,
3421,00:46:12.960,91,12,Tunisia,Yohan Benalouane,From Free Kick,Pressure,214,
3422,00:46:13.680,91,13,Tunisia,Yohan Benalouane,From Free Kick,Dribbled Past,214,
3423,00:46:13.680,91,13,Belgium,Michy Batshuayi Tunga,From Free Kick,Dribble,214,
3424,00:46:13.680,91,13,Belgium,Michy Batshuayi Tunga,From Free Kick,Carry,214,
3425,00:46:14.827,91,14,Belgium,Michy Batshuayi Tunga,From Free Kick,Shot,214,Open Play
3426,00:46:15.960,91,15,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,214,
3427,00:46:41.587,91,41,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,215,
3428,00:46:44.707,91,44,Tunisia,Naïm Sliti,From Goal Kick,Ball Receipt*,215,
3429,00:46:44.707,91,44,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Recovery,216,
3430,00:46:44.707,91,44,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,216,
3431,00:46:46.267,91,46,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,216,
3432,00:46:46.960,91,46,Belgium,Axel Witsel,Regular Play,Ball Receipt*,216,
3433,00:46:46.960,91,46,Belgium,Axel Witsel,Regular Play,Carry,216,
3434,00:46:47.200,91,47,Belgium,Axel Witsel,Regular Play,Pass,216,
3435,00:46:47.920,91,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,216,
3436,00:46:47.920,91,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,216,
3437,00:46:48.000,91,48,Tunisia,Wahbi Khazri,Regular Play,Pressure,216,
3438,00:46:48.080,91,48,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,216,
3439,00:46:48.560,91,48,Belgium,Axel Witsel,Regular Play,Ball Receipt*,216,
3440,00:46:48.560,91,48,Belgium,Axel Witsel,Regular Play,Carry,216,
3441,00:46:49.160,91,49,Belgium,Axel Witsel,Regular Play,Pass,216,
3442,00:46:50.760,91,50,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,216,
3443,00:46:50.760,91,50,Belgium,Anga Dedryck Boyata,Regular Play,Carry,216,
3444,00:46:51.000,91,51,Belgium,Anga Dedryck Boyata,Regular Play,Pass,216,
3445,00:46:51.120,91,51,Tunisia,Wahbi Khazri,Regular Play,Pressure,216,
3446,00:46:51.920,91,51,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,216,
3447,00:46:51.920,91,51,Belgium,Jan Vertonghen,Regular Play,Carry,216,
3448,00:46:55.720,91,55,Tunisia,Wahbi Khazri,Regular Play,Pressure,216,
3449,00:46:55.867,91,55,Belgium,Jan Vertonghen,Regular Play,Pass,216,
3450,00:46:57.227,91,57,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,216,
3451,00:46:57.227,91,57,Belgium,Michy Batshuayi Tunga,Regular Play,Pass,216,
3452,00:46:58.667,91,58,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,216,
3453,00:46:58.667,91,58,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,216,
3454,00:46:58.800,91,58,Belgium,Yannick Ferreira Carrasco,Regular Play,Miscontrol,216,
3455,00:46:59.507,91,59,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,217,
3456,00:47:00.787,92,0,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,217,
3457,00:47:00.787,92,0,Tunisia,Ellyes Skhiri,Regular Play,Pass,217,
3458,00:47:01.627,92,1,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,217,
3459,00:47:01.627,92,1,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,217,
3460,00:47:01.717,92,1,Belgium,Axel Witsel,Regular Play,Foul Committed,217,
