index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2901,00:30:05.360,75,5,Panama,Ricardo Guardia Avila,From Free Kick,Pass,143,
2902,00:30:08.320,75,8,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,143,
2903,00:30:08.320,75,8,Panama,Fidel Escobar Mendieta,From Free Kick,Miscontrol,143,
2904,00:31:02.400,76,2,Tunisia,Naïm Sliti,From Free Kick,Substitution,143,
2905,00:31:12.693,76,12,Tunisia,,From Free Kick,Tactical Shift,143,
2906,00:31:24.800,76,24,Tunisia,Aymen Mathlouthi,From Goal Kick,Pass,144,
2907,00:31:28.040,76,28,Tunisia,Anice Badri,From Goal Kick,Ball Receipt*,144,
2908,00:31:28.040,76,28,Tunisia,Anice Badri,From Goal Kick,Duel,144,
2909,00:31:28.040,76,28,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,145,
2910,00:31:29.293,76,29,Panama,Adolfo Abdiel Machado,Regular Play,Ball Receipt*,145,
2911,00:31:29.293,76,29,Panama,Adolfo Abdiel Machado,Regular Play,Carry,145,
2912,00:31:30.292,76,30,Tunisia,Wahbi Khazri,Regular Play,Pressure,145,
2913,00:31:32.560,76,32,Panama,Adolfo Abdiel Machado,Regular Play,Pass,145,
2914,00:31:33.693,76,33,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,145,
2915,00:31:33.693,76,33,Panama,Aníbal Cesis Godoy,Regular Play,Pass,145,
2916,00:31:34.693,76,34,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,145,
2917,00:31:34.693,76,34,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,145,
2918,00:31:36.200,76,36,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,145,
2919,00:31:37.213,76,37,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,145,
2920,00:31:37.213,76,37,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,145,
2921,00:31:38.293,76,38,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,145,
2922,00:31:38.293,76,38,Panama,Aníbal Cesis Godoy,Regular Play,Carry,145,
2923,00:31:38.533,76,38,Tunisia,Yassine Meriah,Regular Play,Pressure,145,
2924,00:31:39.013,76,39,Panama,Aníbal Cesis Godoy,Regular Play,Pass,145,
2925,00:31:39.652,76,39,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,145,
2926,00:31:39.652,76,39,Panama,Luis Carlos Tejada Hansell,Regular Play,Carry,145,
2927,00:31:40.893,76,40,Tunisia,Ahmed Khalil,Regular Play,Pressure,145,
2928,00:31:41.880,76,41,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,145,
2929,00:31:43.080,76,43,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,145,
2930,00:31:43.080,76,43,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,145,
2931,00:31:44.333,76,44,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,145,
2932,00:31:44.333,76,44,Tunisia,Aymen Mathlouthi,From Keeper,Goal Keeper,146,
2933,00:31:44.333,76,44,Tunisia,Aymen Mathlouthi,From Keeper,Carry,146,
2934,00:31:58.560,76,58,Tunisia,Aymen Mathlouthi,From Keeper,Pass,146,
2935,00:31:59.413,76,59,Tunisia,Yassine Meriah,From Keeper,Ball Receipt*,146,
2936,00:31:59.413,76,59,Tunisia,Yassine Meriah,From Keeper,Carry,146,
2937,00:32:05.093,77,5,Tunisia,Yassine Meriah,From Keeper,Pass,146,
2938,00:32:05.800,77,5,Panama,Aníbal Cesis Godoy,From Keeper,Pressure,146,
2939,00:32:06.213,77,6,Tunisia,Ahmed Khalil,From Keeper,Ball Receipt*,146,
2940,00:32:06.213,77,6,Tunisia,Ahmed Khalil,From Keeper,Carry,146,
2941,00:32:07.573,77,7,Tunisia,Ahmed Khalil,From Keeper,Pass,146,
2942,00:32:08.613,77,8,Tunisia,Yassine Meriah,From Keeper,Ball Receipt*,146,
2943,00:32:08.613,77,8,Tunisia,Yassine Meriah,From Keeper,Carry,146,
2944,00:32:13.613,77,13,Tunisia,Yassine Meriah,From Keeper,Pass,146,
2945,00:32:13.933,77,13,Panama,Gabriel Enrique Gómez Girón,From Keeper,Pressure,146,
2946,00:32:14.413,77,14,Tunisia,Ellyes Skhiri,From Keeper,Ball Receipt*,146,
2947,00:32:14.413,77,14,Tunisia,Ellyes Skhiri,From Keeper,Carry,146,
2948,00:32:15.213,77,15,Tunisia,Ellyes Skhiri,From Keeper,Pass,146,
2949,00:32:16.613,77,16,Tunisia,Rami Bedoui,From Keeper,Ball Receipt*,146,
2950,00:32:16.613,77,16,Tunisia,Rami Bedoui,From Keeper,Carry,146,
2951,00:32:17.093,77,17,Tunisia,Rami Bedoui,From Keeper,Pass,146,
2952,00:32:18.213,77,18,Tunisia,Aymen Mathlouthi,From Keeper,Ball Receipt*,146,
2953,00:32:18.213,77,18,Tunisia,Aymen Mathlouthi,From Keeper,Carry,146,
2954,00:32:18.840,77,18,Tunisia,Aymen Mathlouthi,From Keeper,Pass,146,
2955,00:32:20.133,77,20,Tunisia,Rami Bedoui,From Keeper,Ball Receipt*,146,
2956,00:32:20.133,77,20,Tunisia,Rami Bedoui,From Keeper,Carry,146,
2957,00:32:21.800,77,21,Tunisia,Rami Bedoui,From Keeper,Pass,146,
2958,00:32:23.133,77,23,Tunisia,Ghilane Chalali,From Keeper,Ball Receipt*,146,
2959,00:32:23.133,77,23,Tunisia,Ghilane Chalali,From Keeper,Carry,146,
2960,00:32:23.373,77,23,Tunisia,Ghilane Chalali,From Keeper,Pass,146,
2961,00:32:24.320,77,24,Panama,Ricardo Guardia Avila,From Keeper,Pressure,146,
2962,00:32:24.653,77,24,Tunisia,Fakhreddine Ben Youssef,From Keeper,Ball Receipt*,146,
2963,00:32:24.653,77,24,Tunisia,Fakhreddine Ben Youssef,From Keeper,Carry,146,
2964,00:32:27.053,77,27,Panama,Ricardo Guardia Avila,From Keeper,Foul Committed,146,
2965,00:32:27.053,77,27,Tunisia,Fakhreddine Ben Youssef,From Keeper,Foul Won,146,
2966,00:33:01.320,78,1,Tunisia,,Regular Play,Camera On,147,
2967,00:33:05.200,78,5,Tunisia,Ellyes Skhiri,Regular Play,Pass,147,
2968,00:33:06.573,78,6,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,147,
2969,00:33:06.573,78,6,Tunisia,Wahbi Khazri,Regular Play,Carry,147,
2970,00:33:07.813,78,7,Tunisia,Wahbi Khazri,Regular Play,Pass,147,
2971,00:33:08.693,78,8,Tunisia,Ahmed Khalil,Regular Play,Ball Receipt*,147,
2972,00:33:08.693,78,8,Tunisia,Ahmed Khalil,Regular Play,Carry,147,
2973,00:33:10.720,78,10,Tunisia,Ahmed Khalil,Regular Play,Pass,147,
2974,00:33:11.853,78,11,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,147,
2975,00:33:11.853,78,11,Tunisia,Ghilane Chalali,Regular Play,Carry,147,
2976,00:33:12.933,78,12,Tunisia,Ghilane Chalali,Regular Play,Pass,147,
2977,00:33:14.253,78,14,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,147,
2978,00:33:14.253,78,14,Tunisia,Hamdi Nagguez,Regular Play,Carry,147,
2979,00:33:14.720,78,14,Tunisia,Hamdi Nagguez,Regular Play,Pass,147,
2980,00:33:15.413,78,15,Panama,José Luis Rodríguez Francis,Regular Play,Block,147,
2981,00:33:22.173,78,22,Tunisia,Hamdi Nagguez,From Throw In,Pass,148,
2982,00:33:23.493,78,23,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,148,
2983,00:33:23.493,78,23,Tunisia,Ellyes Skhiri,From Throw In,Carry,148,
2984,00:33:25.640,78,25,Tunisia,Ellyes Skhiri,From Throw In,Pass,148,
2985,00:33:27.680,78,27,Panama,Aníbal Cesis Godoy,From Throw In,Pressure,148,
2986,00:33:27.893,78,27,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,148,
2987,00:33:27.960,78,27,Tunisia,Yassine Meriah,From Throw In,Pass,148,
2988,00:33:29.613,78,29,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,148,
2989,00:33:29.613,78,29,Tunisia,Rami Bedoui,From Throw In,Carry,148,
2990,00:33:30.480,78,30,Tunisia,Rami Bedoui,From Throw In,Pass,148,
2991,00:33:31.933,78,31,Tunisia,Aymen Mathlouthi,From Throw In,Ball Receipt*,148,
2992,00:33:31.933,78,31,Tunisia,Aymen Mathlouthi,From Throw In,Carry,148,
2993,00:33:32.080,78,32,Panama,Luis Carlos Tejada Hansell,From Throw In,Pressure,148,
2994,00:33:33.373,78,33,Tunisia,Aymen Mathlouthi,From Throw In,Pass,148,
2995,00:33:35.093,78,35,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,148,
2996,00:33:35.093,78,35,Tunisia,Rami Bedoui,From Throw In,Carry,148,
2997,00:33:35.560,78,35,Panama,José Luis Rodríguez Francis,From Throw In,Pressure,148,
2998,00:33:36.920,78,36,Tunisia,Rami Bedoui,From Throw In,Pass,148,
2999,00:33:38.213,78,38,Tunisia,Ellyes Skhiri,From Throw In,Ball Receipt*,148,
3000,00:33:38.213,78,38,Tunisia,Ellyes Skhiri,From Throw In,Carry,148,
3001,00:33:39.093,78,39,Tunisia,Ellyes Skhiri,From Throw In,Pass,148,
3002,00:33:40.093,78,40,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,148,
3003,00:33:40.093,78,40,Tunisia,Ghilane Chalali,From Throw In,Carry,148,
3004,00:33:43.453,78,43,Panama,Gabriel Enrique Gómez Girón,From Throw In,Foul Committed,148,
3005,00:33:43.453,78,43,Tunisia,Ghilane Chalali,From Throw In,Foul Won,148,
3006,00:34:17.200,79,17,Panama,,From Throw In,Injury Stoppage,148,
3007,00:34:43.280,79,43,Tunisia,,From Throw In,Injury Stoppage,148,
3008,00:35:12.760,80,12,Panama,Ricardo Guardia Avila,From Throw In,Substitution,148,
3009,00:35:27.240,80,27,Tunisia,Rami Bedoui,From Free Kick,Pass,149,
3010,00:35:28.333,80,28,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,149,
3011,00:35:28.333,80,28,Tunisia,Ellyes Skhiri,From Free Kick,Carry,149,
3012,00:35:30.120,80,30,Tunisia,Ellyes Skhiri,From Free Kick,Pass,149,
3013,00:35:31.573,80,31,Tunisia,Hamdi Nagguez,From Free Kick,Ball Receipt*,149,
3014,00:35:31.573,80,31,Tunisia,Hamdi Nagguez,From Free Kick,Carry,149,
3015,00:35:32.680,80,32,Tunisia,Hamdi Nagguez,From Free Kick,Pass,149,
3016,00:35:33.533,80,33,Tunisia,Ellyes Skhiri,From Free Kick,Ball Receipt*,149,
3017,00:35:33.533,80,33,Panama,José Luis Rodríguez Francis,From Free Kick,Block,149,
3018,00:35:34.200,80,34,Panama,Luis Carlos Ovalle Victoria,Regular Play,Pass,150,
3019,00:35:35.093,80,35,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,150,
3020,00:35:35.093,80,35,Panama,Luis Carlos Tejada Hansell,Regular Play,Carry,150,
3021,00:35:35.373,80,35,Tunisia,Ghilane Chalali,Regular Play,Pressure,150,
3022,00:35:36.080,80,36,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,150,
3023,00:35:37.280,80,37,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,150,
3024,00:35:37.280,80,37,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,150,
3025,00:35:40.760,80,40,Tunisia,Ahmed Khalil,Regular Play,Pressure,150,
3026,00:35:42.080,80,42,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,150,
3027,00:35:42.853,80,42,Panama,Adolfo Abdiel Machado,Regular Play,Ball Receipt*,150,
3028,00:35:42.853,80,42,Panama,Adolfo Abdiel Machado,Regular Play,Carry,150,
3029,00:35:43.693,80,43,Tunisia,Anice Badri,Regular Play,Pressure,150,
3030,00:35:45.160,80,45,Panama,Adolfo Abdiel Machado,Regular Play,Pass,150,
3031,00:35:47.160,80,47,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,150,
3032,00:35:47.160,80,47,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,150,
3033,00:35:47.533,80,47,Tunisia,Wahbi Khazri,Regular Play,Pressure,150,
3034,00:35:47.560,80,47,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,150,
3035,00:35:49.373,80,49,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Receipt*,150,
3036,00:35:49.373,80,49,Panama,Jaime Manuel Penedo Cano,Regular Play,Pass,150,
3037,00:35:50.652,80,50,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,150,
3038,00:35:50.652,80,50,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,150,
3039,00:35:53.040,80,53,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,150,
3040,00:35:56.613,80,56,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,150,
3041,00:35:56.613,80,56,Tunisia,Yassine Meriah,Regular Play,Ball Recovery,151,
3042,00:35:56.613,80,56,Tunisia,Yassine Meriah,Regular Play,Carry,151,
3043,00:35:57.440,80,57,Panama,Abdiel Arroyo Molinar,Regular Play,Pressure,151,
3044,00:35:58.480,80,58,Tunisia,Yassine Meriah,Regular Play,Pass,151,
3045,00:35:59.693,80,59,Tunisia,Anice Badri,Regular Play,Ball Receipt*,151,
3046,00:35:59.693,80,59,Tunisia,Anice Badri,Regular Play,Carry,151,
3047,00:36:01.693,81,1,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Dribbled Past,151,
3048,00:36:01.693,81,1,Tunisia,Anice Badri,Regular Play,Dribble,151,
3049,00:36:01.693,81,1,Tunisia,Anice Badri,Regular Play,Carry,151,
3050,00:36:03.733,81,3,Tunisia,Anice Badri,Regular Play,Pass,151,
3051,00:36:04.613,81,4,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,151,
3052,00:36:04.613,81,4,Tunisia,Ellyes Skhiri,Regular Play,Carry,151,
3053,00:36:05.893,81,5,Tunisia,Ellyes Skhiri,Regular Play,Pass,151,
3054,00:36:07.413,81,7,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,151,
3055,00:36:07.413,81,7,Tunisia,Rami Bedoui,Regular Play,Carry,151,
3056,00:36:08.080,81,8,Panama,Luis Carlos Tejada Hansell,Regular Play,Pressure,151,
3057,00:36:09.610,81,9,Tunisia,Rami Bedoui,Regular Play,Pass,151,
3058,00:36:11.373,81,11,Tunisia,Aymen Mathlouthi,Regular Play,Ball Receipt*,151,
3059,00:36:11.373,81,11,Tunisia,Aymen Mathlouthi,Regular Play,Carry,151,
3060,00:36:12.653,81,12,Tunisia,Aymen Mathlouthi,Regular Play,Pass,151,
3061,00:36:13.493,81,13,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,151,
3062,00:36:13.493,81,13,Tunisia,Ellyes Skhiri,Regular Play,Carry,151,
3063,00:36:13.680,81,13,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,151,
3064,00:36:15.213,81,15,Tunisia,Ellyes Skhiri,Regular Play,Pass,151,
3065,00:36:16.933,81,16,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,151,
3066,00:36:16.933,81,16,Tunisia,Rami Bedoui,Regular Play,Carry,151,
3067,00:36:20.080,81,20,Tunisia,Rami Bedoui,Regular Play,Pass,151,
3068,00:36:21.280,81,21,Panama,Luis Carlos Tejada Hansell,Regular Play,Pressure,151,
3069,00:36:21.333,81,21,Tunisia,Aymen Mathlouthi,Regular Play,Ball Receipt*,151,
3070,00:36:21.333,81,21,Tunisia,Aymen Mathlouthi,Regular Play,Carry,151,
3071,00:36:22.453,81,22,Tunisia,Aymen Mathlouthi,Regular Play,Pass,151,
3072,00:36:23.532,81,23,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,151,
3073,00:36:23.532,81,23,Tunisia,Ellyes Skhiri,Regular Play,Carry,151,
3074,00:36:24.493,81,24,Tunisia,Ellyes Skhiri,Regular Play,Pass,151,
3075,00:36:25.693,81,25,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,151,
3076,00:36:25.693,81,25,Tunisia,Ghilane Chalali,Regular Play,Carry,151,
3077,00:36:27.120,81,27,Tunisia,Ghilane Chalali,Regular Play,Pass,151,
3078,00:36:27.973,81,27,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,151,
3079,00:36:27.973,81,27,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,151,
3080,00:36:29.893,81,29,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,151,
3081,00:36:30.733,81,30,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,151,
3082,00:36:30.733,81,30,Tunisia,Ghilane Chalali,Regular Play,Carry,151,
3083,00:36:34.933,81,34,Tunisia,Ghilane Chalali,Regular Play,Pass,151,
3084,00:36:36.172,81,36,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,151,
3085,00:36:36.172,81,36,Tunisia,Yassine Meriah,Regular Play,Carry,151,
3086,00:36:37.160,81,37,Panama,Abdiel Arroyo Molinar,Regular Play,Pressure,151,
3087,00:36:38.175,81,38,Tunisia,Yassine Meriah,Regular Play,Pass,151,
3088,00:36:38.853,81,38,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,151,
3089,00:36:38.853,81,38,Tunisia,Ghilane Chalali,Regular Play,Carry,151,
3090,00:36:44.333,81,44,Tunisia,Ghilane Chalali,Regular Play,Pass,151,
3091,00:36:44.813,81,44,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,151,
3092,00:36:44.813,81,44,Tunisia,Ellyes Skhiri,Regular Play,Carry,151,
3093,00:36:46.013,81,46,Tunisia,Ellyes Skhiri,Regular Play,Pass,151,
3094,00:36:46.480,81,46,Panama,José Luis Rodríguez Francis,Regular Play,Pressure,151,
3095,00:36:47.613,81,47,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,151,
3096,00:36:47.613,81,47,Tunisia,Hamdi Nagguez,Regular Play,Carry,151,
3097,00:36:49.653,81,49,Panama,José Luis Rodríguez Francis,Regular Play,Dribbled Past,151,
3098,00:36:49.653,81,49,Tunisia,Hamdi Nagguez,Regular Play,Dribble,151,
3099,00:36:49.653,81,49,Tunisia,Hamdi Nagguez,Regular Play,Carry,151,
3100,00:36:52.373,81,52,Tunisia,Hamdi Nagguez,Regular Play,Pass,151,
3101,00:36:53.373,81,53,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,151,
3102,00:36:53.373,81,53,Tunisia,Wahbi Khazri,Regular Play,Carry,151,
3103,00:36:54.933,81,54,Tunisia,Wahbi Khazri,Regular Play,Dribble,151,
3104,00:36:54.933,81,54,Panama,Fidel Escobar Mendieta,Regular Play,Duel,152,
3105,00:36:54.933,81,54,Panama,Fidel Escobar Mendieta,Regular Play,Carry,152,
3106,00:36:56.760,81,56,Panama,Fidel Escobar Mendieta,Regular Play,Pass,152,
3107,00:36:56.893,81,56,Tunisia,Wahbi Khazri,Regular Play,Pressure,152,
3108,00:36:57.733,81,57,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,152,
3109,00:36:57.733,81,57,Panama,José Luis Rodríguez Francis,Regular Play,Carry,152,
3110,00:36:59.813,81,59,Tunisia,Hamdi Nagguez,Regular Play,Foul Committed,152,
3111,00:36:59.813,81,59,Panama,José Luis Rodríguez Francis,Regular Play,Foul Won,152,
3112,00:37:14.960,82,14,Panama,,Regular Play,Camera On,153,
3113,00:37:17.693,82,17,Tunisia,Ghilane Chalali,Regular Play,Pressure,153,
3114,00:37:17.920,82,17,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,153,
3115,00:37:18.973,82,18,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,153,
3116,00:37:18.973,82,18,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,153,
3117,00:37:19.840,82,19,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,153,
3118,00:37:20.213,82,20,Tunisia,Ahmed Khalil,Regular Play,Pressure,153,
3119,00:37:21.333,82,21,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,153,
3120,00:37:21.333,82,21,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,153,
3121,00:37:22.320,82,22,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,153,
3122,00:37:23.453,82,23,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,153,
3123,00:37:23.453,82,23,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,153,
3124,00:37:25.440,82,25,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,153,
3125,00:37:30.960,82,30,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,153,
3126,00:37:30.960,82,30,Tunisia,Hamdi Nagguez,Regular Play,Shield,153,
3127,00:37:46.453,82,46,Tunisia,Hamdi Nagguez,From Throw In,Pass,154,
3128,00:37:47.800,82,47,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,154,
3129,00:37:47.800,82,47,Panama,Luis Carlos Ovalle Victoria,From Throw In,Interception,154,
3130,00:38:26.773,83,26,Tunisia,Hamdi Nagguez,From Throw In,Pass,155,
3131,00:38:28.013,83,28,Tunisia,Rami Bedoui,From Throw In,Ball Receipt*,155,
3132,00:38:28.013,83,28,Tunisia,Rami Bedoui,From Throw In,Carry,155,
3133,00:38:28.813,83,28,Tunisia,Rami Bedoui,From Throw In,Pass,155,
3134,00:38:30.373,83,30,Tunisia,Aymen Mathlouthi,From Throw In,Ball Receipt*,155,
3135,00:38:30.373,83,30,Tunisia,Aymen Mathlouthi,From Throw In,Carry,155,
3136,00:38:32.120,83,32,Tunisia,Aymen Mathlouthi,From Throw In,Pass,155,
3137,00:38:35.733,83,35,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,155,
3138,00:38:35.733,83,35,Tunisia,Fakhreddine Ben Youssef,From Throw In,Miscontrol,155,
3139,00:38:37.360,83,37,Panama,Luis Carlos Ovalle Victoria,From Throw In,Clearance,155,
3140,00:38:40.413,83,40,Panama,Luis Carlos Tejada Hansell,From Throw In,Duel,155,
3141,00:38:40.413,83,40,Tunisia,Rami Bedoui,From Throw In,Pass,155,
3142,00:38:41.813,83,41,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,155,
3143,00:38:41.813,83,41,Panama,Aníbal Cesis Godoy,From Throw In,Ball Recovery,155,
3144,00:38:41.813,83,41,Panama,Aníbal Cesis Godoy,From Throw In,Carry,155,
3145,00:38:42.600,83,42,Panama,Aníbal Cesis Godoy,From Throw In,Pass,155,
3146,00:38:43.333,83,43,Panama,Luis Carlos Tejada Hansell,From Throw In,Ball Receipt*,155,
3147,00:38:43.333,83,43,Panama,Luis Carlos Tejada Hansell,From Throw In,Carry,155,
3148,00:38:44.040,83,44,Panama,Luis Carlos Tejada Hansell,From Throw In,Pass,155,
3149,00:38:45.293,83,45,Tunisia,Oussama Haddadi,From Throw In,Pressure,155,
3150,00:38:46.133,83,46,Panama,Abdiel Arroyo Molinar,From Throw In,Ball Receipt*,155,
3151,00:38:46.133,83,46,Tunisia,Oussama Haddadi,From Throw In,Interception,155,
3152,00:38:50.253,83,50,Panama,Luis Carlos Tejada Hansell,From Throw In,Foul Committed,155,
3153,00:38:50.253,83,50,Tunisia,Ghilane Chalali,From Throw In,Foul Won,155,
3154,00:39:15.933,84,15,Tunisia,Rami Bedoui,From Free Kick,Pass,156,
3155,00:39:17.413,84,17,Tunisia,Yassine Meriah,From Free Kick,Ball Receipt*,156,
3156,00:39:17.413,84,17,Tunisia,Yassine Meriah,From Free Kick,Carry,156,
3157,00:39:20.000,84,20,Tunisia,Yassine Meriah,From Free Kick,Pass,156,
3158,00:39:24.773,84,24,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,156,
3159,00:39:39.880,84,39,Panama,Jaime Manuel Penedo Cano,From Goal Kick,Pass,157,
3160,00:39:43.400,84,43,Panama,Abdiel Arroyo Molinar,From Goal Kick,Ball Receipt*,157,
3161,00:39:43.400,84,43,Tunisia,Ahmed Khalil,Regular Play,Pass,158,
3162,00:39:45.173,84,45,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,158,
3163,00:39:45.173,84,45,Tunisia,Wahbi Khazri,Regular Play,Carry,158,
3164,00:39:48.053,84,48,Panama,Aníbal Cesis Godoy,Regular Play,Foul Committed,158,
3165,00:39:48.053,84,48,Tunisia,Wahbi Khazri,Regular Play,Foul Won,158,
3166,00:40:22.853,85,22,Tunisia,Ghilane Chalali,From Free Kick,Pass,159,
3167,00:40:23.490,85,23,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pressure,159,
3168,00:40:23.613,85,23,Tunisia,Anice Badri,From Free Kick,Ball Receipt*,159,
3169,00:40:23.613,85,23,Tunisia,Anice Badri,From Free Kick,Carry,159,
3170,00:40:25.413,85,25,Tunisia,Anice Badri,From Free Kick,Pass,159,
3171,00:40:26.013,85,26,Tunisia,Ghilane Chalali,From Free Kick,Ball Receipt*,159,
3172,00:40:26.013,85,26,Tunisia,Ghilane Chalali,From Free Kick,Carry,159,
3173,00:40:30.840,85,30,Tunisia,Ghilane Chalali,From Free Kick,Pass,159,
3174,00:40:32.213,85,32,Tunisia,Oussama Haddadi,From Free Kick,Ball Receipt*,159,
3175,00:40:32.213,85,32,Tunisia,Oussama Haddadi,From Free Kick,Carry,159,
3176,00:40:32.453,85,32,Tunisia,Oussama Haddadi,From Free Kick,Pass,159,
